"Station Name","SUSKWA VALLEY"
"Province","BRITISH COLUMBIA"
"Latitude","55.29"
"Longitude","-127.17"
"Elevation","534.00"
"Climate Identifier","107G879"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-07","1987","07","22.3","","8.1","","15.2","","32.0","","3.5","","96.5","","0.0","","96.5","","0","",,"",,""
"1987-08","1987","08","20.3","","7.3","","13.8","","26.5","","2.0","S","50.3","","0.0","","50.3","","0","",,"",,""
"1987-09","1987","09","15.2","","5.0","","10.1","","24.5","","-3.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1987-10","1987","10","10.2","E","-0.2","E","5.0","E","23.5","","-4.5","S","68.0","","0.0","","68.0","","","M",,"",,""
"1987-11","1987","11","3.4","E","-1.6","E","0.9","E","8.5","","-8.5","","66.1","E","28.4","E","94.5","E","0","",,"",,""
"1987-12","1987","12","-1.1","","-6.8","","-4.0","","3.5","S","-17.5","","3.3","E","36.9","E","40.2","E","16","",,"",,""
"1988-01","1988","01","-5.3","","-11.3","","-8.3","","4.0","","-26.0","","6.4","","62.6","","69.0","","43","",,"",,""
"1988-02","1988","02","-0.1","","-7.8","","-4.0","","9.0","","-23.5","","1.0","","30.2","","31.2","","37","",,"",,""
"1988-03","1988","03","6.3","E","-2.4","E","2.0","E","12.5","E","-8.0","","9.4","E","9.0","E","18.4","E","0","",,"",,""
"1988-04","1988","04","12.6","","-1.5","","5.6","","20.0","","-6.5","","28.9","E","5.4","E","34.3","E","0","",,"",,""
"1988-05","1988","05","15.0","","3.0","","9.0","","","M","-2.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1988-06","1988","06","16.3","","4.8","","10.6","","26.0","","-1.5","","77.3","","0.0","","77.3","","0","",,"",,""
"1988-07","1988","07","18.3","","7.1","","12.7","","30.5","","1.5","","66.2","","0.0","","66.2","","0","",,"",,""
"1988-08","1988","08","20.2","","7.2","","13.7","","27.5","","2.5","","63.8","","0.0","","63.8","","0","",,"",,""
"1988-09","1988","09","16.4","","3.3","","9.9","","32.0","","-4.5","","103.2","","0.0","","103.2","","0","",,"",,""
"1988-10","1988","10","11.0","","1.1","","6.1","","20.5","","-7.0","","73.1","E","4.1","E","77.2","E","","M",,"",,""
"1988-11","1988","11","3.0","E","-2.3","","0.4","E","10.0","","-9.5","","43.5","E","35.1","E","78.6","E","11","",,"",,""
"1988-12","1988","12","-4.1","","-10.3","","-7.2","","3.0","","-19.5","S","6.4","","54.8","","61.2","","32","",,"",,""
"1989-01","1989","01","-3.7","","-10.6","","-7.2","","10.0","","-25.0","","8.2","","84.4","","92.6","","52","",,"",,""
"1989-02","1989","02","-4.2","","-15.5","","-9.9","","4.5","","-27.0","","0.0","","7.8","","7.8","","51","",,"",,""
"1989-03","1989","03","2.5","","-7.8","","-2.7","","8.5","","-22.0","","3.2","","22.8","","26.0","","43","",,"",,""
"1989-04","1989","04","12.8","E","-1.9","E","5.5","E","22.0","E","-5.5","","22.7","E","11.2","E","33.9","E","0","",,"",,""
"1989-05","1989","05","15.9","","2.2","","9.1","","25.0","","-3.5","","24.0","","0.0","","24.0","","0","",,"",,""
"1989-06","1989","06","20.7","","5.6","","13.2","","29.0","","-0.5","S","37.2","","0.0","","37.2","","0","",,"",,""
"1989-07","1989","07","21.4","","8.2","","14.8","","30.5","","3.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1989-08","1989","08","21.8","","8.5","","15.2","","28.5","","4.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1989-09","1989","09","17.4","","4.8","","11.1","","24.5","","1.0","S","59.7","","0.0","","59.7","","0","",,"",,""
"1989-10","1989","10","7.3","","0.2","","3.8","","14.5","","-5.5","S","80.8","","5.4","","86.2","","","M",,"",,""
"1989-11","1989","11","1.4","","-3.7","","-1.2","","8.0","","-9.5","S","77.0","E","39.0","E","116.0","E","6","",,"",,""
"1989-12","1989","12","1.1","","-3.4","E","-1.2","E","","M","-16.5","","35.8","E","65.4","E","101.2","E","21","",,"",,""
"1990-01","1990","01","-3.1","","-7.9","","-5.5","","3.0","","-26.0","","3.8","","109.0","","112.8","","69","",,"",,""
"1990-02","1990","02","-1.7","","-10.3","","-6.0","","9.5","S","-26.0","","1.7","E","36.8","E","38.5","E","50","",,"",,""
"1990-03","1990","03","6.0","","-3.2","","1.4","","12.0","S","-12.0","","24.8","E","24.4","E","49.2","E","20","",,"",,""
"1990-04","1990","04","12.1","","-0.8","","5.7","","17.5","S","-5.5","","18.8","E","1.0","E","19.8","E","0","",,"",,""
"1990-05","1990","05","16.1","","3.8","","10.0","","20.5","S","-1.0","","84.9","","0.0","","84.9","","0","",,"",,""
"1990-06","1990","06","18.2","","7.3","","12.8","","25.5","","2.0","S","126.6","","0.0","","126.6","","0","",,"",,""
"1990-07","1990","07","23.5","","8.2","","15.9","","31.5","","3.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1990-08","1990","08","22.6","","8.8","","15.7","","36.5","","2.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1990-09","1990","09","17.3","","4.9","","11.1","","25.0","","-1.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1990-10","1990","10","5.8","","-0.2","","2.8","","10.0","","-3.5","S","93.2","E","14.4","E","107.6","E","0","",,"",,""
"1990-11","1990","11","-1.4","","-6.8","","-4.1","","3.0","","-18.0","","3.2","E","81.0","E","84.2","E","40","",,"",,""
"1990-12","1990","12","-6.1","","-12.1","","-9.1","","8.5","","-28.0","S","20.6","E","97.4","E","118.0","E","80","",,"",,""
"1991-01","1991","01","-8.3","","-14.9","","-11.6","","4.5","","-30.0","S","9.4","","29.4","","38.8","","81","",,"",,""
"1991-02","1991","02","3.2","","-2.2","","0.5","","7.5","","-10.5","","32.9","E","25.2","E","58.1","E","57","",,"",,""
"1991-03","1991","03","4.1","E","-6.8","E","-0.8","E","10.5","B","-22.5","E","5.8","","15.2","","21.0","","43","",,"",,""
"1991-04","1991","04","12.1","","-1.8","","5.2","","20.5","","-5.5","","25.0","","3.2","","28.2","","0","",,"",,""
"1991-05","1991","05","16.9","","3.1","","10.0","","22.0","S","-1.5","S","19.8","","0.0","","19.8","","0","",,"",,""
"1991-06","1991","06","19.6","","7.0","","13.3","","28.0","","-2.5","","51.6","E","0.0","","51.6","E","0","",,"",,""
"1991-07","1991","07","19.9","","8.0","","14.0","","32.5","","1.5","","52.4","","0.0","","52.4","","0","",,"",,""
"1991-08","1991","08","21.6","E","8.2","E","15.0","E","34.0","E","2.5","E","73.8","","0.0","","73.8","","0","",,"",,""
"1991-09","1991","09","15.7","","6.2","","10.9","","23.5","","-2.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1991-10","1991","10","6.2","","-1.1","","2.6","","18.0","","-14.5","","155.0","","17.2","","172.2","","12","",,"",,""
"1991-11","1991","11","1.8","E","-2.4","","-0.3","E","5.0","E","-11.5","","77.8","","64.2","","142.0","","23","",,"",,""
"1991-12","1991","12","1.5","","-2.6","","-0.6","","5.5","","-9.0","","35.4","","84.2","","119.6","","36","",,"",,""
"1992-01","1992","01","1.1","","-3.9","","-1.4","","6.0","","-15.0","","22.0","","35.2","","57.2","","41","",,"",,""
"1992-02","1992","02","0.8","E","-5.2","E","-2.3","E","11.0","E","-13.5","E","13.7","","48.5","","62.2","","","M",,"",,""
"1992-03","1992","03","7.8","","-2.0","","3.0","","13.0","","-8.5","","27.6","","5.8","","33.4","","0","",,"",,""
"1992-04","1992","04","11.1","E","-0.9","","5.2","E","17.0","E","-10.5","","34.2","","8.4","","42.6","","0","",,"",,""
"1992-05","1992","05","14.0","E","2.7","","8.3","E","22.0","E","-5.0","S","50.2","","0.0","","50.2","","0","",,"",,""
"1992-06","1992","06","21.0","E","7.6","","14.3","E","30.0","B","0.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1992-07","1992","07","23.0","","8.2","","15.7","","30.0","","5.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1992-08","1992","08","22.0","","6.7","","14.4","","31.0","","-0.5","","26.1","","0.0","","26.1","","0","",,"",,""
"1992-09","1992","09","11.6","E","3.7","E","7.6","E","17.0","E","-4.5","E","154.0","","0.0","","154.0","","0","",,"",,""
"1992-10","1992","10","7.2","E","0.0","","3.6","E","14.0","E","-9.0","","93.2","","26.4","","119.6","","0","",,"",,""
"1992-11","1992","11","2.1","","-1.8","","0.2","","6.0","S","-10.0","","25.0","","33.2","","58.2","","14","",,"",,""
"1992-12","1992","12","-6.2","","-11.0","","-8.6","","3.0","","-29.5","S","2.0","E","85.8","E","87.8","E","51","",,"",,""
"1993-01","1993","01","-8.9","","-16.3","","-12.6","","9.5","","-29.0","","3.6","","15.8","","19.4","","","M",,"",,""
"1993-02","1993","02","1.5","","-7.8","","-3.2","","8.0","S","-19.5","","29.4","","0.0","T","29.4","","24","",,"",,""
"1993-03","1993","03","6.5","E","-4.0","","1.2","E","12.5","E","-14.5","","24.8","","6.6","","31.4","","0","",,"",,""
"1993-04","1993","04","12.1","","0.9","","6.5","","18.0","","-5.0","","56.4","","0.0","T","56.4","","0","",,"",,""
"1993-05","1993","05","19.6","","5.6","","12.6","","29.0","","-2.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1993-06","1993","06","17.5","","7.0","","12.3","","24.0","S","2.0","","102.4","","0.0","","102.4","","0","",,"",,""
"1993-07","1993","07","20.7","","8.1","","14.4","","25.0","","3.5","","118.4","","0.0","","118.4","","0","",,"",,""
"1993-08","1993","08","21.1","","7.5","","14.3","","30.0","","2.5","","49.2","","0.0","","49.2","","0","",,"",,""
"1993-09","1993","09","18.5","E","4.3","","11.4","E","26.0","B","-3.5","S","33.8","","0.0","","33.8","","0","",,"",,""
"1993-10","1993","10","10.4","E","1.9","E","6.2","E","21.0","E","-2.0","E","62.2","","0.0","T","62.2","","0","",,"",,""
"1993-11","1993","11","0.9","","-3.9","","-1.5","","5.0","S","-20.5","","75.2","","30.6","","105.8","","13","",,"",,""
"1993-12","1993","12","0.4","","-4.2","","-1.9","","4.0","","-11.0","","2.4","","32.5","","34.9","","28","",,"",,""
"1994-01","1994","01","-1.7","E","-6.0","","-3.9","E","3.5","E","-17.5","S","16.2","","72.8","E","89.0","E","50","",,"",,""
"1994-02","1994","02","-7.0","","-14.0","","-10.5","","7.5","","-25.5","","8.4","","37.8","","46.2","","67","",,"",,""
"1994-03","1994","03","7.8","","-2.6","","2.6","","19.0","","-11.0","","16.4","","8.8","","25.2","","29","",,"",,""
"1994-04","1994","04","12.6","","-0.2","","6.3","","18.0","","-4.5","S","48.6","","12.6","","61.2","","0","",,"",,""
"1994-05","1994","05","15.9","","2.8","","9.4","","24.0","","-3.5","","40.8","","0.0","","40.8","","0","",,"",,""
"1994-06","1994","06","18.2","E","6.2","E","12.2","E","26.5","","1.5","E","62.4","","0.0","","62.4","","0","",,"",,""
"1994-07","1994","07","22.2","","8.5","","15.4","","33.0","S","4.5","S","57.0","","0.0","","57.0","","0","",,"",,""
"1994-08","1994","08","24.0","E","8.1","","16.0","E","30.5","S","1.5","","61.1","","0.0","","61.1","","0","",,"",,""
"1994-09","1994","09","14.9","","4.9","","9.9","","23.0","","-4.0","","102.3","","0.0","","102.3","","0","",,"",,""
"1994-10","1994","10","7.8","E","-0.1","","3.9","E","15.0","E","-5.0","S","76.4","","2.0","","78.4","","","M",,"",,""
"1994-11","1994","11","-0.7","","-5.8","","-3.3","","3.0","","-13.5","","1.6","","81.8","","83.4","","37","",,"",,""
"1994-12","1994","12","-4.0","","-9.3","","-6.7","","5.0","","-26.0","","13.0","","36.8","","49.8","","32","",,"",,""
"1995-01","1995","01","-4.7","","-10.4","","-7.6","","2.5","","-23.5","S","4.4","","14.8","","19.2","","39","",,"",,""
"1995-02","1995","02","-0.6","","-7.8","","-4.2","","6.5","","-19.0","","10.4","","36.0","","46.4","","44","",,"",,""
"1995-03","1995","03","3.9","E","-6.0","","-1.2","E","15.0","E","-20.5","","9.4","","16.2","","25.6","","17","",,"",,""
"1995-04","1995","04","11.1","E","-2.1","","4.5","E","19.5","E","-5.5","S","22.8","","5.0","","27.8","","0","",,"",,""
"1995-05","1995","05","17.9","E","2.0","","10.0","E","26.5","E","-3.5","","34.4","I","0.0","","34.4","I","0","",,"",,""
"1995-06","1995","06","20.3","","5.3","","12.9","","30.0","","-0.5","","56.4","","0.0","","56.4","","0","",,"",,""
"1995-07","1995","07","19.7","E","7.9","","13.9","E","28.0","B","1.5","","57.8","","0.0","","57.8","","0","",,"",,""
"1995-08","1995","08","16.4","E","5.1","","10.8","E","23.5","E","-1.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1995-09","1995","09","19.7","E","4.1","","11.9","E","26.5","E","-4.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1995-10","1995","10","6.4","","-0.8","","2.8","","11.5","","-10.5","","80.2","","0.0","T","80.2","","0","",,"",,""
"1995-11","1995","11","-1.4","E","-5.9","","-3.7","E","3.5","E","-15.5","","19.8","","56.3","","76.1","","23","",,"",,""
"1995-12","1995","12","-5.9","E","-10.8","","-8.5","E","2.0","E","-32.0","","7.3","","58.0","","65.3","","35","",,"",,""
"1996-01","1996","01","-12.0","","-19.2","","-15.6","","1.5","","-33.0","","31.4","","55.6","","87.0","","52","",,"",,""
"1996-02","1996","02","-0.7","","-9.5","","-5.1","","5.0","","-23.5","","17.2","","15.4","","32.6","","48","",,"",,""
"1996-03","1996","03","2.4","","-7.4","","-2.5","","8.5","S","-17.0","","11.0","","11.2","","22.2","","25","",,"",,""
"1996-04","1996","04","8.7","E","-2.3","","3.3","E","15.0","E","-13.5","","44.4","","3.4","","47.8","","0","",,"",,""
"1996-05","1996","05","11.9","E","-1.3","","5.4","E","20.0","B","-6.5","S","65.0","E","5.4","","70.4","E","0","",,"",,""
"1996-06","1996","06","16.3","","3.6","","10.0","","23.0","","-3.5","","45.6","","0.0","","45.6","","0","",,"",,""
"1996-07","1996","07","18.5","E","5.7","E","12.1","E","28.0","E","-2.0","","109.4","","0.0","","109.4","","0","",,"",,""
"1996-08","1996","08","16.7","","5.7","","11.3","","23.0","","0.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1996-09","1996","09","13.2","","1.2","","7.2","","22.0","","-7.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1996-10","1996","10","6.0","","-1.7","","2.2","","13.0","","-8.5","","101.6","","2.2","","103.8","","0","",,"",,""
"1996-11","1996","11","-3.5","E","-8.5","","-6.1","E","4.5","E","-25.0","","16.8","","108.8","","125.6","","48","",,"",,""
"1996-12","1996","12","-8.5","","-15.2","","-11.8","","0.0","","-31.5","S","0.0","","64.8","","64.8","","65","",,"",,""
"1997-01","1997","01","-4.9","","-10.8","","-7.9","","3.5","","-31.5","","17.8","","55.8","","73.6","","85","",,"",,""
"1997-02","1997","02","3.3","","-3.6","","-0.2","","8.5","","-10.0","","30.2","","15.6","","45.8","","71","",,"",,""
"1997-03","1997","03","2.7","","-5.7","","-1.5","","11.0","","-17.0","","10.6","","26.0","","36.6","","58","",,"",,""
"1997-04","1997","04","11.8","E","-1.3","","5.3","E","18.0","E","-5.5","","39.5","","6.6","","46.1","","0","",,"",,""
"1997-05","1997","05","17.9","E","2.7","","10.4","E","26.0","E","-3.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1997-06","1997","06","18.7","","7.5","","13.1","","26.5","","1.5","","108.4","","0.0","","108.4","","0","",,"",,""
"1997-07","1997","07","20.0","E","8.8","E","14.5","E","27.0","E","4.5","B","127.9","","0.0","","127.9","","0","",,"",,""
"1997-08","1997","08","22.7","E","9.2","","15.8","E","29.5","E","3.5","","51.2","","0.0","","51.2","","0","",,"",,""
"1997-09","1997","09","16.9","E","5.6","","11.2","E","25.5","E","-2.0","","71.5","","0.0","","71.5","","0","",,"",,""
"1997-10","1997","10","7.0","E","0.4","","3.7","E","11.5","S","-4.0","","82.8","","26.0","","108.8","","0","",,"",,""
"1997-11","1997","11","2.0","E","-3.8","","-0.9","E","9.0","E","-8.5","","14.8","","28.8","","43.6","","18","",,"",,""
"1997-12","1997","12","0.7","","-3.7","","-1.5","","5.5","","-11.0","","19.8","","57.6","","77.4","","44","",,"",,""
"1998-01","1998","01","-5.1","","-10.5","","-7.8","","5.5","","-26.5","","18.0","","15.6","","33.6","","34","",,"",,""
"1998-02","1998","02","3.8","E","-3.3","","0.3","E","9.5","E","-12.0","","8.8","","18.0","","26.8","","37","",,"",,""
"1998-03","1998","03","5.9","E","-3.5","","1.2","E","13.0","B","-11.5","","17.8","","11.4","","29.2","","1","",,"",,""
"1998-04","1998","04","11.2","E","-2.0","E","4.6","E","23.5","","-7.0","S","33.8","","3.4","","37.2","","0","",,"",,""
"1998-05","1998","05","19.6","","4.9","E","12.3","E","30.5","","-2.0","E","95.0","I","0.0","I","95.0","I","0","",,"",,""
"1998-06","1998","06","22.5","","9.1","E","15.7","E","30.0","","5.0","E","42.0","","0.0","","42.0","","0","",,"",,""
"1998-07","1998","07","23.7","","9.6","","16.7","","33.5","","4.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1998-08","1998","08","20.5","E","8.1","E","14.3","E","30.0","E","1.0","E","75.1","","0.0","","75.1","","0","",,"",,""
"1998-09","1998","09","16.2","","3.5","","9.9","","21.5","","-2.0","","40.3","","0.0","","40.3","","0","",,"",,""
"1998-10","1998","10","9.1","","1.4","","5.3","","15.0","","-3.0","","81.9","","0.0","","81.9","","0","",,"",,""
"1998-11","1998","11","1.5","","-3.1","","-0.8","","6.5","","-11.5","","8.6","","32.4","","41.0","","12","",,"",,""
"1998-12","1998","12","-3.6","","-8.7","","-6.2","","4.5","","-21.0","S","7.6","","102.8","","110.4","","65","",,"",,""
"1999-01","1999","01","-3.1","","-8.9","","-6.0","","4.0","","-24.5","","11.4","","49.9","","61.3","","68","",,"",,""
"1999-02","1999","02","2.0","","-5.7","","-1.9","","6.5","","-14.5","","1.8","","43.0","","44.8","","69","",,"",,""
"1999-03","1999","03","5.5","E","-3.7","","1.0","E","15.0","E","-9.0","","12.7","","25.8","","38.5","","50","",,"",,""
"1999-04","1999","04","10.8","E","-1.7","","4.6","E","22.0","E","-5.5","","31.9","","14.8","","46.7","","0","",,"",,""
"1999-05","1999","05","12.1","","1.2","","6.7","","22.0","","-5.0","","85.2","","7.4","","92.6","","0","",,"",,""
