"Station Name","TUNUNUK"
"Province","NORTHWEST TERRITORIES"
"Latitude","69.02"
"Longitude","-134.68"
"Elevation","48.80"
"Climate Identifier","2203925"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-25.2","","-30.5","","-27.9","","-7.2","","-40.6","","0.0","","2.8","","2.8","","","M",,"",,""
"1959-02","1959","02","-17.2","","-22.4","","-19.8","","-3.3","","-33.9","","0.0","","","M","","M","","M",,"",,""
"1959-03","1959","03","-22.9","","-29.0","","-26.0","","-14.4","","-36.1","","0.0","","","M","","M","","M",,"",,""
"1959-04","1959","04","-11.5","","-19.0","","-15.3","","0.6","","-28.9","","0.0","","0.0","","0.0","","20","",,"",,""
"1959-05","1959","05","-1.8","","-9.2","","-5.5","","6.7","","-26.1","","0.0","T","0.0","","0.0","T","3","",,"",,""
"1959-06","1959","06","11.8","","1.6","","6.7","","24.4","","-6.1","S","0.0","","0.0","","0.0","","","M",,"",,""
"1959-07","1959","07","14.0","","6.1","","10.1","","25.6","","0.6","","12.7","","0.0","","12.7","","","M",,"",,""
"1959-08","1959","08","10.3","","3.1","","6.7","","18.3","","0.0","S","16.8","","12.2","","29.0","","","M",,"",,""
"1959-09","1959","09","3.4","","-1.6","","0.9","","13.3","","-7.8","","34.0","","5.1","","39.1","","","M",,"",,""
"1959-10","1959","10","-5.8","","-11.9","","-8.9","","9.4","","-26.1","","0.8","","15.2","","16.0","","15","",,"",,""
"1959-11","1959","11","-19.8","","-27.2","","-23.5","","-8.3","","-38.9","","0.0","","6.9","","6.9","","","M",,"",,""
"1959-12","1959","12","-23.8","","-27.5","","-25.7","","-13.3","","-33.3","","0.0","","0.8","","0.8","","20","",,"",,""
"1960-01","1960","01","-28.0","","-33.4","","-30.7","","-18.9","S","-48.3","","0.0","","15.7","","15.7","","38","",,"",,""
"1960-02","1960","02","-21.1","","-26.2","","-23.7","","-6.7","","-38.9","","0.0","","","M","","M","","M",,"",,""
"1960-03","1960","03","-21.1","","-24.8","","-23.0","","-4.4","","-34.4","","0.0","","","M","","M","","M",,"",,""
"1960-04","1960","04","-11.2","","-17.3","","-14.3","","7.2","","-27.8","","0.0","","","M","","M","38","",,"",,""
"1960-05","1960","05","2.3","","-4.4","","-1.1","","13.3","S","-16.7","","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","15.0","","5.4","","10.2","","26.1","","1.1","","27.7","","0.0","","27.7","","","M",,"",,""
"1960-08","1960","08","11.9","","5.3","","8.6","","22.2","","-1.7","","38.9","","0.0","","38.9","","0","",,"",,""
"1960-09","1960","09","3.5","","-0.8","","1.4","","10.0","","-5.0","","30.2","","3.0","","33.3","","0","T",,"",,""
"1960-10","1960","10","-4.8","","-10.3","","-7.6","","5.0","","-18.9","","0.0","","10.9","","10.9","","10","",,"",,""
"1960-11","1960","11","-22.3","","-28.6","","-25.5","","-9.4","","-37.2","S","0.0","","0.0","T","0.0","T","10","",,"",,""
"1960-12","1960","12","-18.6","","-26.1","","-22.4","","-8.3","","-42.2","","0.0","","1.3","","1.3","","10","",,"",,""
"1961-01","1961","01","","M","-31.8","","","M","-5.0","","-45.6","","0.0","","5.1","","5.1","","8","",,"",,""
"1961-02","1961","02","","M","-33.5","","","M","-19.4","","-40.6","","0.0","","5.1","","5.1","","10","",,"",,""
"1961-03","1961","03","","M","-32.2","","","M","-20.0","","-38.9","S","0.0","","0.0","T","0.0","T","8","",,"",,""
"1961-04","1961","04","-16.4","","-24.7","","-20.6","","2.8","","-37.8","","0.0","","","M","","M","15","",,"",,""
"1961-05","1961","05","1.5","","-7.2","","-2.9","","13.3","","-20.6","","10.4","","0.0","T","10.4","","0","",,"",,""
"1961-06","1961","06","13.7","","3.3","","8.5","","23.9","","-1.7","","18.3","","0.0","","18.3","","","M",,"",,""
"1961-07","1961","07","17.9","","7.8","","12.9","","26.7","","1.1","","57.2","","0.0","","57.2","","","M",,"",,""
"1961-08","1961","08","13.1","","5.2","","9.2","","22.2","","-1.1","","79.2","","0.0","T","79.2","","0","",,"",,""
"1961-09","1961","09","5.9","","-0.3","","2.8","","15.0","","-5.0","","0.0","T","2.0","","2.0","","0","",,"",,""
"1961-10","1961","10","-7.5","","-12.7","","-10.1","","4.4","","-23.3","","0.0","","3.6","","3.6","","3","",,"",,""
"1961-11","1961","11","-18.2","","-25.0","","-21.6","","-5.0","","-32.2","","0.0","","0.0","","0.0","","","M",,"",,""
"1961-12","1961","12","-24.6","","-31.9","","-28.3","","-6.7","","-43.9","","0.0","","1.3","","1.3","","3","",,"",,""
"1962-01","1962","01","-19.6","","-27.6","","-23.6","","-2.2","","-41.1","","0.0","","17.3","","17.3","","13","",,"",,""
"1962-02","1962","02","-19.4","","-24.7","","-22.1","","-6.7","","-30.6","S","0.0","","3.0","","3.0","","13","",,"",,""
"1962-03","1962","03","-23.1","","-29.8","","-26.5","","3.3","","-39.4","","0.0","","2.5","","2.5","","10","",,"",,""
"1962-04","1962","04","-11.9","","-20.8","","-16.4","","-0.6","","-32.2","","0.0","","6.9","","6.9","","10","",,"",,""
"1962-05","1962","05","-2.5","","-10.3","","-6.4","","11.7","","-25.6","","1.5","","0.0","T","1.5","","0","",,"",,""
"1962-06","1962","06","12.7","","3.4","","8.1","","21.1","","-1.1","","20.3","","0.0","","20.3","","0","",,"",,""
"1962-07","1962","07","16.5","","7.5","","12.0","","26.7","S","0.6","","51.3","","0.0","","51.3","","0","",,"",,""
"1962-08","1962","08","16.9","","8.5","","12.7","","25.6","","0.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1962-09","1962","09","5.0","","-0.9","","2.1","","15.6","","-3.3","","19.3","","3.8","","23.1","","0","T",,"",,""
"1962-10","1962","10","-2.6","","-6.5","","-4.6","","1.1","S","-16.7","","8.1","","18.3","","26.4","","18","",,"",,""
"1962-11","1962","11","-16.3","","-22.3","","-19.3","","-5.0","","-31.1","","0.0","","0.0","","0.0","","13","",,"",,""
"1962-12","1962","12","-19.3","","-24.7","","-22.0","","-4.4","","-33.3","S","0.0","","10.7","","10.7","","20","",,"",,""
"1963-01","1963","01","","M","-33.3","","","M","-2.2","S","-41.1","S","0.0","","24.1","","24.1","","41","",,"",,""
"1963-02","1963","02","-23.4","","-30.2","","-26.8","","-10.0","","-40.0","","0.0","","1.5","","1.5","","38","",,"",,""
"1963-03","1963","03","-20.7","","-29.1","","-24.9","","-7.8","","-40.0","","0.0","","8.9","","8.9","","38","",,"",,""
"1963-04","1963","04","-6.8","","-16.4","","-11.6","","2.2","","-28.9","","0.0","","19.1","","19.1","","48","",,"",,""
"1963-05","1963","05","3.4","","-4.5","","-0.6","","17.8","","-11.7","S","0.0","","0.0","","0.0","","0","T",,"",,""
"1963-06","1963","06","12.4","","2.7","","7.6","","23.3","","-2.8","S","2.3","","0.0","","2.3","","0","",,"",,""
"1963-07","1963","07","16.7","","8.1","","12.4","","22.8","","2.8","S","7.4","","0.0","","7.4","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
