"Station Name","TURTLEFORD CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","53.45"
"Longitude","-109.00"
"Elevation","586.70"
"Climate Identifier","4048250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","26.2","","26.2","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","11.9","","2.0","","14.0","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","27.9","","2.5","","30.5","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","1.5","","6.4","","7.9","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","57.9","","0.0","T","57.9","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","134.6","","0.0","","134.6","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","14.2","","2.5","","16.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","9.9","","2.5","","12.4","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","8.1","","8.1","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","1.0","","24.1","","25.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","25.4","","31.8","","57.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","3.3","","15.2","","18.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","T","9.7","","9.7","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","29.7","","29.7","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","31.0","","31.0","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","T","12.2","","12.2","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","1.0","","2.0","","3.0","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","T","12.7","","12.7","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","T","20.3","","20.3","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","11.7","","2.5","","14.2","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","34.8","","0.0","T","34.8","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","1.8","","9.4","","11.2","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","T","8.9","","8.9","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","16.3","","6.4","","22.6","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","16.3","","10.2","","26.4","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","74.2","","0.0","","74.2","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","63.0","","0.0","","63.0","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","122.2","","0.0","","122.2","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","55.6","","10.2","","65.8","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","11.7","","55.9","","67.6","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","1.3","","10.7","","11.9","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","9.7","","9.7","","15","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","7.1","","7.1","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.5","","27.9","","28.4","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","12.2","","0.0","T","12.2","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","58.4","","1.3","","59.7","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","4.8","","3.8","","8.6","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","25.1","","25.1","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","3.8","","17.5","","21.3","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","3.8","","10.2","","14.0","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","16.3","","0.0","T","16.3","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","62.2","","0.0","","62.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","57.2","","0.0","","57.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","11.4","","0.0","","11.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","10.7","","0.0","T","10.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","12.4","","12.7","","25.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","T","27.9","","27.9","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","19.1","","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","2.8","","2.5","","5.3","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.3","","36.8","","37.1","","8","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","25.4","","25.4","","36","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","34.3","","34.3","","51","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","27.9","","27.9","","58","",,"",,""
"1963-03","1963","03","","","","","","","","","","","2.0","","11.4","","13.5","","28","",,"",,""
"1963-04","1963","04","","","","","","","","","","","0.0","T","14.0","","14.0","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","14.0","","0.0","T","14.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","11.4","","11.4","","8","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","17.8","","17.8","","10","",,"",,""
"1964-01","1964","01","-9.9","","-17.8","","-13.9","","1.1","S","-29.4","","0.0","","21.6","","21.6","","25","",,"",,""
"1964-02","1964","02","-2.0","","-12.9","","-7.5","","3.9","","-24.4","","0.0","","14.0","","14.0","","38","",,"",,""
"1964-03","1964","03","-7.7","","-20.5","","-14.1","","10.6","","-30.6","","0.0","","5.1","","5.1","","30","",,"",,""
"1964-04","1964","04","8.7","","-3.4","","2.7","","22.2","","-13.3","","14.2","","12.7","","26.9","","0","",,"",,""
"1964-05","1964","05","17.9","","3.9","","10.9","","28.3","","-2.8","","45.0","","0.0","","45.0","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","9.9","","0.0","","9.9","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","20.0","","8.3","","14.2","","27.2","S","2.2","","107.7","","0.0","","107.7","","0","",,"",,""
"1964-09","1964","09","12.6","","2.3","","7.5","","21.7","","-3.3","S","59.7","","0.0","T","59.7","","0","",,"",,""
"1964-10","1964","10","11.6","","-0.9","","5.4","","22.8","","-8.3","","13.5","","8.9","","22.4","","0","",,"",,""
"1964-11","1964","11","-3.2","","-10.9","","-7.1","","12.8","","-26.7","S","0.0","T","12.7","","12.7","","13","",,"",,""
"1964-12","1964","12","-17.3","","-26.7","","-22.0","","-1.7","","-36.7","S","0.0","","","M","","M","23","",,"",,""
"1965-01","1965","01","-17.3","","-26.6","","-22.0","","3.9","","-41.7","","0.0","","22.1","","22.1","","38","",,"",,""
"1965-02","1965","02","-13.8","","-25.3","","-19.6","","0.6","","-37.2","","0.0","","43.2","","43.2","","76","",,"",,""
"1965-03","1965","03","-6.3","","-19.2","","-12.8","","6.7","","-33.9","","0.0","","3.8","E","3.8","E","76","",,"",,""
"1965-04","1965","04","6.9","","-3.1","","1.9","","22.8","","-13.3","","4.1","","0.0","T","4.1","","0","",,"",,""
"1965-05","1965","05","15.8","","2.8","","9.3","","23.3","S","-2.8","S","","M","","M","52.1","","0","",,"",,""
"1965-06","1965","06","19.6","","8.2","","13.9","","30.0","","0.0","","198.9","","0.0","","198.9","","0","",,"",,""
"1965-07","1965","07","24.4","","11.5","","18.0","","30.0","S","6.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1965-08","1965","08","23.0","","9.9","","16.5","","31.7","S","4.4","S","67.1","","0.0","","67.1","","0","",,"",,""
"1965-09","1965","09","10.2","","-0.5","","4.9","","22.2","","-8.9","","25.7","","3.3","","29.0","","0","",,"",,""
"1965-10","1965","10","12.9","","-0.5","","6.2","","19.4","","-5.6","","5.8","","0.0","","5.8","","0","",,"",,""
"1965-11","1965","11","-6.1","","-13.1","","-9.6","","10.0","","-27.2","","0.0","T","26.7","","26.7","","23","",,"",,""
"1965-12","1965","12","-8.3","","-16.8","","-12.6","","4.4","S","-37.2","","0.0","","5.1","","5.1","","25","",,"",,""
"1966-01","1966","01","-21.7","","-30.7","","-26.2","","-5.0","","-42.2","","0.0","","47.5","","47.5","","61","",,"",,""
"1966-02","1966","02","-11.3","","-21.8","","-16.6","","0.0","S","-36.1","","0.0","","12.7","","12.7","","69","",,"",,""
"1966-03","1966","03","-1.1","","-12.0","","-6.6","","10.6","S","-30.0","","0.0","","20.3","","20.3","","","M",,"",,""
"1966-04","1966","04","4.8","","-5.0","","-0.1","","16.1","","-12.8","S","4.1","","2.5","","6.6","","","M",,"",,""
"1966-05","1966","05","19.0","","3.6","","11.3","","28.9","","-3.9","S","9.9","","0.0","","9.9","","0","",,"",,""
"1966-06","1966","06","18.8","","7.4","","13.1","","30.0","","1.7","","38.6","","0.0","","38.6","","0","",,"",,""
"1966-07","1966","07","22.2","","10.7","","16.5","","30.6","","3.3","","99.3","","0.0","","99.3","","0","",,"",,""
"1966-08","1966","08","20.8","","8.6","","14.7","","30.0","S","2.2","","64.5","","0.0","","64.5","","0","",,"",,""
"1966-09","1966","09","19.4","","4.8","","12.1","","29.4","","-1.7","","9.7","","0.0","","9.7","","0","",,"",,""
"1966-10","1966","10","9.4","","-3.5","","3.0","","24.4","","-12.8","S","6.9","","0.0","T","6.9","","0","",,"",,""
"1966-11","1966","11","-7.2","","-17.6","","-12.4","","6.7","","-28.9","","0.0","T","19.1","","19.1","","","M",,"",,""
"1966-12","1966","12","-9.2","","-17.6","","-13.4","","2.8","S","-34.4","","0.0","T","17.8","E","17.8","E","20","",,"",,""
"1967-01","1967","01","-14.6","","-23.9","","-19.3","","1.1","","-41.1","","0.0","","8.9","","8.9","","28","",,"",,""
"1967-02","1967","02","-10.1","","-22.4","","-16.3","","2.8","","-37.2","","0.0","","19.1","","19.1","","38","",,"",,""
"1967-03","1967","03","-7.3","","-17.8","","-12.6","","5.0","","-32.2","","0.0","","20.3","","20.3","","","M",,"",,""
"1967-04","1967","04","3.3","","-7.4","","-2.1","","12.8","","-20.6","","0.0","","6.4","","6.4","","0","",,"",,""
"1967-05","1967","05","16.5","","0.9","","8.7","","27.8","","-8.9","S","5.3","","0.0","T","5.3","","0","",,"",,""
"1967-06","1967","06","20.2","","7.4","","13.8","","31.1","","-1.1","","52.8","","0.0","","52.8","","0","",,"",,""
"1967-07","1967","07","24.3","","10.8","","17.6","","31.7","","","M","134.6","","0.0","","134.6","","0","",,"",,""
"1967-08","1967","08","24.6","","10.0","","17.3","","31.7","","5.6","S","22.6","","0.0","","22.6","","0","",,"",,""
"1967-09","1967","09","21.9","","5.7","","13.8","","35.0","","-4.4","","8.9","E","0.0","","8.9","E","0","",,"",,""
"1967-10","1967","10","7.3","","-1.4","","3.0","","17.2","","-10.6","","13.5","","24.1","","37.6","","0","T",,"",,""
"1967-11","1967","11","-1.6","","-8.6","","-5.1","","8.9","","-25.0","","3.8","E","8.9","","12.7","E","3","",,"",,""
"1967-12","1967","12","-10.0","","-18.8","","-14.4","","0.0","","-33.3","S","0.0","","19.1","E","19.1","E","15","",,"",,""
"1968-01","1968","01","-14.2","E","-24.8","","-19.5","E","7.2","","-41.1","","16.5","","19.1","","35.6","","8","",,"",,""
"1968-02","1968","02","-7.4","","-17.2","","-12.3","","7.2","","-33.9","","0.0","","6.4","E","6.4","E","5","",,"",,""
"1968-03","1968","03","2.1","","-6.4","","-2.2","","12.2","","-20.6","","3.3","","27.9","","31.2","","0","",,"",,""
"1968-04","1968","04","9.0","","-3.1","","3.0","","24.4","S","-15.6","","0.0","T","19.1","","19.1","","0","",,"",,""
"1968-05","1968","05","16.4","","2.7","","9.6","","24.4","","-4.4","","19.1","","0.0","T","19.1","","0","",,"",,""
"1968-06","1968","06","22.0","","7.7","","14.9","","27.8","","1.7","","43.2","","0.0","","43.2","","0","",,"",,""
"1968-07","1968","07","23.1","","10.1","","16.6","","31.7","S","4.4","","81.3","","0.0","","81.3","","","M",,"",,""
"1968-08","1968","08","18.8","","8.0","","13.4","","26.1","","0.6","S","51.1","","0.0","","51.1","","0","",,"",,""
"1968-09","1968","09","15.4","","5.6","","10.5","","28.3","","-0.6","","50.0","","0.0","","50.0","","0","",,"",,""
"1968-10","1968","10","8.1","","-0.6","","3.8","","15.0","S","-5.6","","27.2","","0.0","T","27.2","","0","",,"",,""
"1968-11","1968","11","0.5","","-7.0","","-3.3","","8.3","","-15.0","S","3.8","E","1.3","","5.1","E","0","",,"",,""
"1968-12","1968","12","","M","","M","","M","-2.2","","","M","0.0","","20.3","E","20.3","E","15","",,"",,""
"1969-01","1969","01","-23.7","","-33.8","","-28.8","","-5.0","","-44.4","S","0.0","","59.7","","59.7","","64","",,"",,""
"1969-02","1969","02","-10.6","","-20.5","","-15.6","","-2.2","S","-37.8","","0.0","","19.1","","19.1","","79","",,"",,""
"1969-03","1969","03","-4.1","","-15.7","","-9.9","","5.0","","-28.9","","0.0","","10.2","","10.2","","71","",,"",,""
"1969-04","1969","04","11.3","E","-0.6","E","5.4","E","22.8","","-10.6","","15.0","","0.0","","15.0","","0","",,"",,""
"1969-05","1969","05","16.6","","3.3","","10.0","","25.6","","-3.3","","17.3","","8.9","","26.2","","0","",,"",,""
"1969-06","1969","06","20.9","","6.0","","13.5","","27.8","","-2.8","","20.8","E","0.0","","20.8","E","0","",,"",,""
"1969-07","1969","07","22.4","","9.2","","15.8","","30.6","","2.8","","67.6","","0.0","","67.6","","0","",,"",,""
"1969-08","1969","08","24.6","","10.0","","17.3","","30.6","S","4.4","","48.3","","0.0","","48.3","","0","",,"",,""
"1969-09","1969","09","14.7","","5.2","","10.0","","27.2","","-2.8","","51.6","","0.0","T","51.6","","0","",,"",,""
"1969-10","1969","10","3.2","","-3.9","","-0.4","","12.2","","-13.3","","12.4","","7.6","","20.1","","5","",,"",,""
"1969-11","1969","11","0.5","","-9.5","","-4.5","","11.7","","-21.1","","0.0","T","3.0","","3.0","","0","",,"",,""
"1969-12","1969","12","-5.6","","-13.4","","-9.5","","6.7","","-24.4","","0.0","","26.7","","26.7","","25","",,"",,""
"1970-01","1970","01","-15.9","","-24.6","","-20.3","","1.7","","-43.9","","0.0","","5.1","","5.1","","28","",,"",,""
"1970-02","1970","02","-6.4","","-17.9","","-12.2","","7.8","","-36.7","","0.0","","14.0","","14.0","","38","",,"",,""
"1970-03","1970","03","-6.6","","-18.2","","-12.4","","3.3","S","-30.0","","0.0","","52.1","","52.1","","79","",,"",,""
"1970-04","1970","04","7.2","","-3.5","","1.9","","14.4","","-15.6","","0.0","","15.2","","15.2","","0","",,"",,""
"1970-05","1970","05","17.2","","2.5","","9.9","","28.9","","-4.4","","6.6","","0.0","","6.6","","0","",,"",,""
"1970-06","1970","06","23.4","","11.5","","17.5","","35.6","","5.6","","206.0","","0.0","","206.0","","0","",,"",,""
"1970-07","1970","07","22.9","","12.2","","17.6","","28.3","","8.9","S","70.4","","0.0","","70.4","","0","",,"",,""
"1970-08","1970","08","23.5","","9.1","","16.3","","32.2","","2.8","","10.9","","0.0","","10.9","","0","",,"",,""
"1970-09","1970","09","17.6","","2.9","","10.3","","28.9","","-5.6","","12.7","","0.0","T","12.7","","0","",,"",,""
"1970-10","1970","10","8.2","","-2.3","","3.0","","21.1","","-10.0","","8.9","","17.8","","26.7","","3","",,"",,""
"1970-11","1970","11","-5.9","","-11.9","","-8.9","","3.9","","-33.3","","0.0","T","22.9","","22.9","","23","",,"",,""
"1970-12","1970","12","-16.3","","-26.3","","-21.3","","1.1","","-40.0","","0.0","","25.4","","25.4","","43","",,"",,""
"1971-01","1971","01","-19.3","","-28.1","","-23.7","","-1.7","","-42.2","","0.0","","19.1","","19.1","","56","",,"",,""
"1971-02","1971","02","-6.6","","-19.1","E","-12.9","E","3.9","","-35.6","","0.0","","2.5","","2.5","","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
