"Station Name","OKOTOKS EAST"
"Province","ALBERTA"
"Latitude","50.73"
"Longitude","-113.92"
"Elevation","1066.80"
"Climate Identifier","3034916"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","0.0","","25.9","","25.9","","13","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","18.0","","18.0","","10","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","27.2","E","27.2","E","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","","44.7","","44.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","23.9","","0.0","T","23.9","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","175.3","","0.0","","175.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","18.5","","10.2","","28.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","9.7","","20.3","","30.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","19.6","","19.6","","10","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","9.4","","9.4","","15","",,"",,""
"1971-01","1971","01","","","","","","","","","","","2.5","","25.1","","27.7","","13","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","22.9","","22.9","","13","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
