"Station Name","YARMOUTH CDA EPF"
"Province","NOVA SCOTIA"
"Latitude","43.93"
"Longitude","-66.12"
"Elevation","38.10"
"Climate Identifier","8206600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","286.3","","5.1","","291.3","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","25.4","","68.6","","94.0","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","65.5","","78.7","","144.3","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","95.8","","12.7","","108.5","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","75.9","","38.1","","114.0","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","49.5","","43.2","","92.7","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","41.9","","15.2","","57.2","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","110.5","","0.0","T","110.5","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","58.4","","0.0","T","58.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","169.2","","0.0","T","169.2","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","102.9","","0.0","T","102.9","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","235.5","","5.1","","240.5","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","116.1","","33.0","","149.1","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","159.0","","2.5","","161.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","144.3","","0.0","","144.3","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","173.7","","0.0","","173.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","110.2","","1.3","","111.5","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","129.5","","35.6","","165.1","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","80.0","","20.3","","100.3","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","96.5","","17.8","","114.3","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","245.9","","0.0","","245.9","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","303.0","","0.0","","303.0","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","280.2","","4.1","","284.2","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","74.7","","36.8","","111.5","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","58.2","","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","39.6","","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","55.4","","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","58.2","","22.9","","81.0","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","107.2","","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","74.9","","0.0","","74.9","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","59.4","","0.0","","59.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","169.2","","0.0","","169.2","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
