"Station Name","OWEN SOUND"
"Province","ONTARIO"
"Latitude","44.57"
"Longitude","-80.92"
"Elevation","182.00"
"Climate Identifier","6116128"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1879-01","1879","01","-3.6","","-11.9","","-7.8","","7.8","","-20.0","","0.0","T","109.2","","109.2","","","",,"",,""
"1879-02","1879","02","-4.6","","-13.7","","-9.2","","4.4","","-28.3","","0.0","","81.3","","81.3","","","",,"",,""
"1879-03","1879","03","2.1","","-8.7","","-3.3","","14.4","","-18.9","S","20.3","","33.0","","53.3","","","",,"",,""
"1879-04","1879","04","8.6","","-2.9","","2.9","","23.3","","-11.7","","33.3","","15.2","","48.5","","","",,"",,""
"1879-05","1879","05","19.6","","4.6","","12.1","","31.1","","-3.9","S","27.9","","0.0","","27.9","","","",,"",,""
"1879-06","1879","06","22.4","","9.6","","16.0","","33.3","","0.6","","73.7","","0.0","","73.7","","","",,"",,""
"1879-07","1879","07","26.2","","14.4","","20.3","","31.1","S","5.6","","45.7","","0.0","","45.7","","","",,"",,""
"1879-08","1879","08","25.3","","12.4","","18.9","","33.3","","3.3","","66.8","","0.0","","66.8","","","",,"",,""
"1879-09","1879","09","19.3","","7.8","","13.6","","29.4","","-1.7","","94.0","","0.0","","94.0","","","",,"",,""
"1879-10","1879","10","19.4","","9.2","","14.3","","30.0","","-4.4","","61.5","","16.5","","78.0","","","",,"",,""
