"Station Name","WILDWOOD NORTH"
"Province","ALBERTA"
"Latitude","53.73"
"Longitude","-115.23"
"Elevation","853.40"
"Climate Identifier","3067561"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","38.4","","3.8","","42.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","3.8","","25.4","","29.2","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","T","9.1","","9.1","","18","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","21.6","E","21.6","E","28","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","8.9","","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","1.8","","15.2","","17.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","4.6","","35.6","","40.1","","33","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","","M","40.6","E","41","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","12.7","","12.7","","53","",,"",,""
