"Station Name","GRANDE CACHE MILNER"
"Province","ALBERTA"
"Latitude","54.00"
"Longitude","-119.10"
"Elevation","1066.80"
"Climate Identifier","30728QR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-12","1976","12","2.3","","-10.5","","-4.1","","9.0","","-26.0","","5.0","","33.5","","38.5","","","",,"",,""
"1977-01","1977","01","1.3","","-9.0","","-3.9","","10.0","","-20.0","","0.0","","8.5","","8.5","","","M",,"",,""
"1977-02","1977","02","8.0","","-3.6","","2.2","","14.0","","-9.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1977-03","1977","03","3.1","","-8.3","","-2.6","","","M","-17.0","","0.0","","23.0","E","23.0","E","","M",,"",,""
"1977-04","1977","04","12.7","","-2.4","","5.2","","25.0","","-8.0","S","6.0","","7.0","","13.0","","","M",,"",,""
"1977-05","1977","05","14.0","","1.4","","7.7","","23.0","S","-3.0","S","83.0","","15.2","","98.2","","0","",,"",,""
"1977-06","1977","06","19.2","","5.3","","12.3","","29.0","S","2.0","S","79.0","","0.0","","79.0","","0","",,"",,""
"1977-07","1977","07","19.5","","5.2","","12.4","","29.0","","","M","111.3","","0.0","","111.3","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-12","1980","12","-5.1","","-18.8","","-12.0","","14.5","","-35.0","","15.0","","31.9","","46.9","","","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","4.2","","-7.5","E","-1.7","E","10.6","","","","","M","","M","","M","0","",,"",,""
"1981-03","1981","03","10.5","","-4.4","","3.1","","","M","","","0.0","","16.5","","16.5","","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","18.7","","4.8","","11.8","","25.0","","","","33.1","","0.0","","33.1","","0","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","28.9","","8.5","","18.7","","","M","","","35.6","","0.0","","35.6","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","12.8","","-0.3","","6.3","","20.7","","","","10.8","","0.0","T","10.8","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
