"Station Name","WYNNDEL"
"Province","BRITISH COLUMBIA"
"Latitude","49.17"
"Longitude","-116.58"
"Elevation","597.40"
"Climate Identifier","1149000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","1.3","","","","","","8.9","","","","34.3","","73.7","","108.0","","","",,"",,""
"1950-01","1950","01","-8.7","","-17.6","","-13.2","","8.3","","-31.1","S","5.8","","132.1","","137.9","","","",,"",,""
"1950-02","1950","02","1.8","","-5.9","","-2.1","","8.9","","-31.7","","45.0","","29.2","","74.2","","","",,"",,""
"1950-03","1950","03","4.8","","-3.1","","0.9","","9.4","","-15.0","","48.0","","24.1","","72.1","","","",,"",,""
"1950-04","1950","04","12.5","","1.1","","6.8","","18.9","","-2.2","S","31.0","","0.0","","31.0","","","",,"",,""
"1950-05","1950","05","18.2","","4.2","","11.2","","26.1","","0.0","S","10.2","","0.0","","10.2","","","",,"",,""
"1950-06","1950","06","22.4","","9.1","","15.8","","29.4","S","-0.6","","32.5","","0.0","","32.5","","","",,"",,""
"1950-07","1950","07","28.0","","11.6","","19.8","","32.8","","7.8","","39.1","","0.0","","39.1","","","",,"",,""
"1950-08","1950","08","27.2","","10.4","","18.8","","32.2","","7.8","S","36.6","","0.0","","36.6","","","",,"",,""
"1950-09","1950","09","24.4","","4.5","","14.5","","30.0","S","0.0","","21.3","","0.0","","21.3","","","",,"",,""
"1950-10","1950","10","11.1","","3.4","","7.3","","15.0","","-3.9","","106.9","","0.0","","106.9","","","",,"",,""
"1950-11","1950","11","5.2","","-1.7","","1.8","","9.4","","-13.3","","33.3","","59.9","","93.2","","","",,"",,""
"1950-12","1950","12","4.1","","-1.9","","1.1","","10.6","","-11.7","","63.2","","20.3","","83.6","","","",,"",,""
"1951-01","1951","01","0.0","","-7.4","","-3.7","","6.7","","-21.1","S","24.1","","83.8","","108.0","","","",,"",,""
"1951-02","1951","02","2.3","","-6.4","","-2.1","","11.1","","-20.0","","57.2","","45.7","","102.9","","","",,"",,""
"1951-03","1951","03","4.0","","-5.9","","-1.0","","12.8","","-14.4","","10.4","","17.8","","28.2","","","",,"",,""
"1951-04","1951","04","15.8","","0.4","","8.1","","21.1","","-7.8","","11.9","","0.0","","11.9","","","",,"",,""
"1951-05","1951","05","20.0","","4.1","","12.1","","28.3","","1.1","S","29.2","","0.0","","29.2","","","",,"",,""
"1951-06","1951","06","23.3","","8.1","","15.7","","29.4","","2.8","","25.7","","0.0","","25.7","","","",,"",,""
"1951-07","1951","07","29.3","","10.1","","19.7","","33.9","S","4.4","","17.3","","0.0","","17.3","","","",,"",,""
"1951-08","1951","08","28.1","","9.4","","18.8","","35.0","","5.0","","76.5","","0.0","","76.5","","","",,"",,""
"1951-09","1951","09","20.4","","5.4","","12.9","","27.2","","0.0","","32.5","","0.0","","32.5","","","",,"",,""
"1951-10","1951","10","11.4","","3.2","","7.3","","16.7","","-1.7","","111.3","","0.0","","111.3","","","",,"",,""
"1951-11","1951","11","5.3","","-2.9","","1.2","","10.0","","-7.8","S","44.5","","1.8","","46.2","","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","","","","","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","","","","","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","","","","","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","","","","","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","","","","","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","","","","","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","","","","","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","","","","","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","","","","","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","","","","","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","","","","","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
