"Station Name","ALLISTON"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.07"
"Longitude","-62.60"
"Elevation","61.00"
"Climate Identifier","8300100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-01","1936","01","-1.7","","-6.7","","-4.2","","-19.4","","","M","14.2","","47.0","","61.2","","","",,"",,""
"1936-02","1936","02","-3.9","","-11.1","","-7.5","","6.1","","-22.8","","9.7","","30.5","","40.1","","","",,"",,""
"1936-03","1936","03","6.7","","-0.2","","3.3","","16.1","","-15.6","","66.8","","2.5","","69.3","","","",,"",,""
"1936-04","1936","04","8.7","","0.9","","4.8","","18.9","","-3.9","","75.7","","24.1","","99.8","","","",,"",,""
"1936-05","1936","05","14.3","","5.1","","9.7","","25.6","S","-1.7","","134.4","","0.0","","134.4","","","",,"",,""
"1936-06","1936","06","22.7","","13.9","","18.3","","29.4","","7.8","","97.0","","0.0","","97.0","","","",,"",,""
"1936-07","1936","07","23.1","","15.3","","19.2","","30.6","","11.1","","104.9","","0.0","","104.9","","","",,"",,""
"1936-08","1936","08","23.1","","12.3","","17.7","","28.9","S","5.6","","84.1","","0.0","","84.1","","","",,"",,""
"1936-09","1936","09","17.9","","9.1","","13.5","","23.3","S","2.8","","93.5","","0.0","","93.5","","","",,"",,""
"1936-10","1936","10","12.5","","4.3","","8.4","","20.0","S","-6.1","","79.0","","0.0","","79.0","","","",,"",,""
