"Station Name","LAC BOUCHETTE"
"Province","QUEBEC"
"Latitude","48.22"
"Longitude","-72.17"
"Elevation","358.00"
"Climate Identifier","7063560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","15.4","","5.6","","10.5","","23.9","","-1.7","S","","M","","M","103.1","","","",,"",,""
"1949-10","1949","10","12.3","","0.4","","6.4","","19.4","","-11.1","","","M","","M","63.5","","","",,"",,""
"1949-11","1949","11","-2.2","","-9.4","","-5.8","","6.1","","-24.4","","23.6","","32.8","","56.4","","","",,"",,""
"1949-12","1949","12","-3.9","","-14.6","","-9.3","","8.3","","-24.4","S","37.3","","7.4","","44.7","","","",,"",,""
"1950-01","1950","01","-5.4","","-22.7","","-14.1","","8.9","S","-40.0","","50.5","","51.3","","101.9","","","",,"",,""
"1950-02","1950","02","-10.1","","-26.8","","-18.5","","-2.2","","-38.9","","0.0","","89.2","","89.2","","","",,"",,""
"1950-03","1950","03","-2.8","","-18.6","","-10.7","","8.3","","-33.9","","29.7","","19.3","","49.0","","","",,"",,""
