"Station Name","MISSI FALLS"
"Province","MANITOBA"
"Latitude","57.32"
"Longitude","-98.10"
"Elevation","266.70"
"Climate Identifier","5061766"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","9.9","","3.3","","6.6","","18.3","","-2.2","","33.8","","2.8","","36.6","","","M",,"",,""
"1975-10","1975","10","2.2","","-3.8","","-0.8","","12.8","S","-11.7","","10.2","E","20.3","","30.5","E","","M",,"",,""
"1975-11","1975","11","-7.6","","-15.2","","-11.4","","2.2","","-31.1","","0.0","","21.1","E","21.1","E","","M",,"",,""
"1975-12","1975","12","-19.3","E","-27.5","E","-23.4","E","-1.1","","-38.3","","0.0","","17.8","","17.8","","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","-12.2","","-42.2","","0.0","","27.9","E","27.9","E","","M",,"",,""
"1976-02","1976","02","-18.0","","-26.9","","-22.5","","","M","-37.8","","0.0","","20.3","","20.3","","","M",,"",,""
"1976-03","1976","03","-10.8","","-24.6","","-17.7","","8.9","","-37.8","","0.0","","17.8","","17.8","","","M",,"",,""
"1976-04","1976","04","6.3","","-5.5","","0.4","","16.7","","-20.6","","0.5","","10.2","","10.7","","","M",,"",,""
"1976-05","1976","05","12.8","","0.9","","6.9","","26.7","","-13.9","","40.6","","0.5","","41.1","","0","",,"",,""
"1976-06","1976","06","18.3","","7.0","","12.7","","29.4","","-0.6","","114.6","","0.0","","114.6","","0","",,"",,""
"1976-07","1976","07","20.8","","11.4","","16.1","","30.0","","3.3","","113.8","","0.0","","113.8","","0","",,"",,""
"1976-08","1976","08","19.2","","9.5","","14.4","","30.0","","0.6","","83.6","","0.0","","83.6","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
