"Station Name","POINTE DES MONTS"
"Province","QUEBEC"
"Latitude","49.28"
"Longitude","-67.37"
"Elevation","3.00"
"Climate Identifier","7046076"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-11","1899","11","","","","","","","","","","","76.2","","45.7","","121.9","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","61.0","","124.5","","185.4","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","0.0","","157.5","","157.5","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","5.1","","144.8","","149.9","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","0.0","","134.6","","134.6","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","17.8","","58.4","","76.2","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","147.3","","10.2","","157.5","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
