"Station Name","ROBSON"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-117.70"
"Elevation","442.00"
"Climate Identifier","1146810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-01","1946","01","","","","","","","","","","","22.6","","","M","","M","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","29.7","","3.8","","33.5","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","76.7","","1.5","","78.2","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","20.3","","73.7","","94.0","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","47.2","","31.8","","79.0","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","23.4","","81.3","","104.6","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","38.6","","10.2","","48.8","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","155.2","","0.0","","155.2","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","50.3","","17.8","","68.1","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","58.9","","43.2","","102.1","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","56.6","","56.6","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","22.1","","53.3","","75.4","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","16.8","","8.9","","25.7","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","81.0","","30.5","","111.5","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","0.0","","116.8","","116.8","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","83.3","","4.6","","87.9","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","67.3","","37.3","","104.6","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","47.2","","14.0","","61.2","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","11.7","","101.6","","113.3","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","32.8","","39.9","","72.6","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","31.8","","82.6","","114.3","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","111.0","","5.1","","116.1","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","15.2","","74.2","","89.4","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","20.3","","117.3","","137.7","","43","",,"",,""
"1952-02","1952","02","","","","","","","","","","","14.0","","8.9","","22.9","","25","",,"",,""
"1952-03","1952","03","","","","","","","","","","","24.6","","7.6","","32.3","","0","",,"",,""
"1952-04","1952","04","","","","","","","","","","","38.1","","0.0","","38.1","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","46.5","","0.0","","46.5","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","111.5","","0.0","","111.5","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","18.5","","0.0","","18.5","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","17.8","","0.0","","17.8","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","13.5","","0.0","","13.5","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","4.3","","0.0","","4.3","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","17.8","","0.0","","17.8","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","101.1","","34.8","","135.9","","8","",,"",,""
"1953-01","1953","01","","","","","","","","","","","85.1","","29.0","","114.0","","0","",,"",,""
"1953-02","1953","02","","","","","","","","","","","21.1","","29.5","","50.5","","0","",,"",,""
"1953-03","1953","03","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1953-04","1953","04","","","","","","","","","","","54.6","","0.0","T","54.6","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","52.6","","0.0","","52.6","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","94.2","","0.0","","94.2","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","15.7","","0.0","","15.7","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","62.2","","0.0","","62.2","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","29.7","","0.0","","29.7","","","M",,"",,""
