"Station Name","KOHLER"
"Province","ONTARIO"
"Latitude","42.90"
"Longitude","-79.87"
"Elevation","205.70"
"Climate Identifier","6134257"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","20.3","","6.8","","13.6","","28.3","","-1.7","","50.8","","0.0","","50.8","","","",,"",,""
"1949-06","1949","06","27.4","","14.4","","20.9","","31.7","S","0.6","","34.3","","0.0","","34.3","","","",,"",,""
"1949-07","1949","07","","M","","M","","M","35.6","","10.0","","81.3","","0.0","","81.3","","","",,"",,""
"1949-08","1949","08","28.4","","15.1","","21.8","","32.8","","6.7","","54.1","","0.0","","54.1","","","",,"",,""
"1949-09","1949","09","20.3","","9.3","","14.8","","27.2","","0.6","","109.7","","0.0","","109.7","","","",,"",,""
"1949-10","1949","10","19.4","","5.5","","12.5","","28.3","","-3.9","","37.1","","0.0","","37.1","","","",,"",,""
"1949-11","1949","11","8.8","","-2.1","","3.4","","17.2","","-16.1","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","5.4","","-5.5","","-0.1","","13.3","","-15.0","","114.0","","","M","","M","","",,"",,""
"1950-01","1950","01","4.8","","-5.6","","-0.4","","16.1","","-22.2","","115.3","","15.5","","130.8","","","M",,"",,""
"1950-02","1950","02","-0.9","","-10.5","","-5.7","","4.4","S","-23.9","","56.6","","35.3","","91.9","","","M",,"",,""
"1950-03","1950","03","1.8","","-8.8","","-3.5","","12.8","","-23.3","","44.5","","25.1","","69.6","","8","",,"",,""
