"Station Name","PRESTON"
"Province","ONTARIO"
"Latitude","43.40"
"Longitude","-80.42"
"Elevation","291.10"
"Climate Identifier","6146711"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","131.3","","0.0","","131.3","","","M",,"",,""
"1953-07","1953","07","26.4","","13.7","","20.1","","31.7","","3.9","","56.4","","0.0","","56.4","","","M",,"",,""
"1953-08","1953","08","27.2","","12.8","","20.0","","34.4","","5.0","","49.8","","0.0","","49.8","","","M",,"",,""
"1953-09","1953","09","22.1","","8.3","","15.2","","36.1","S","0.6","S","58.7","","0.0","","58.7","","","M",,"",,""
"1953-10","1953","10","17.9","","2.9","","10.4","","27.2","","-3.9","","11.7","","0.0","","11.7","","","M",,"",,""
"1953-11","1953","11","9.2","","0.7","","5.0","","19.4","","-7.8","","37.3","","11.9","","49.3","","3","",,"",,""
"1953-12","1953","12","2.3","","-4.1","","-0.9","","13.9","","-20.0","","24.4","","30.5","","54.9","","3","",,"",,""
"1954-01","1954","01","-3.3","","-11.7","","-7.5","","7.2","","-25.6","","19.6","","48.5","","68.1","","38","",,"",,""
"1954-02","1954","02","1.9","","-5.6","","-1.9","","12.8","","-21.1","","90.7","","13.0","","103.6","","0","",,"",,""
"1954-03","1954","03","1.8","","-6.3","","-2.3","","16.1","","-15.0","","66.5","","46.0","","112.5","","8","",,"",,""
"1954-04","1954","04","12.5","","1.0","","6.8","","25.6","","-13.3","","110.2","","0.5","","110.7","","0","",,"",,""
"1954-05","1954","05","16.9","","3.3","","10.1","","26.1","S","-2.2","","20.1","","3.8","","23.9","","","M",,"",,""
"1954-06","1954","06","24.6","","12.4","","18.5","","32.2","","3.3","","96.0","","0.0","","96.0","","","M",,"",,""
"1954-07","1954","07","27.4","","11.6","","19.5","","32.2","S","4.4","","53.3","","0.0","","53.3","","","M",,"",,""
"1954-08","1954","08","25.0","","12.1","","18.6","","32.8","","1.7","","51.6","","0.0","","51.6","","","M",,"",,""
"1954-09","1954","09","20.5","","9.8","","15.2","","30.6","","-0.6","","63.0","","0.0","","63.0","","","M",,"",,""
"1954-10","1954","10","15.5","","5.6","","10.6","","25.6","","-3.9","","215.6","","0.0","T","215.6","","0","T",,"",,""
"1954-11","1954","11","7.2","","-0.8","","3.2","","17.8","","-6.7","","36.8","","6.9","","43.7","","0","T",,"",,""
"1954-12","1954","12","-0.6","","-7.3","","-4.0","","6.7","","-15.0","S","50.0","","18.3","","68.3","","3","",,"",,""
"1955-01","1955","01","-2.8","","-9.4","","-6.1","","5.6","","-23.3","","24.4","","31.2","","55.6","","13","",,"",,""
"1955-02","1955","02","-1.2","","-10.3","","-5.8","","6.7","","-26.1","","18.5","","33.3","","51.8","","","M",,"",,""
"1955-03","1955","03","2.4","","-5.8","","-1.7","","12.8","","-15.0","","41.9","","30.0","","71.9","","0","T",,"",,""
"1955-04","1955","04","14.9","","3.4","","9.2","","22.8","","-3.9","S","77.0","","0.0","T","77.0","","","M",,"",,""
"1955-05","1955","05","21.2","","7.8","","14.5","","28.9","","-0.6","S","47.0","","0.0","","47.0","","","M",,"",,""
"1955-06","1955","06","24.6","","10.6","","17.6","","30.6","","3.9","","49.8","","0.0","","49.8","","","M",,"",,""
"1955-07","1955","07","32.3","","15.5","","23.9","","38.3","","5.6","","22.6","","0.0","","22.6","","","M",,"",,""
"1955-08","1955","08","28.4","","16.3","","22.4","","38.3","S","7.2","","140.7","","0.0","","140.7","","","M",,"",,""
"1955-09","1955","09","21.6","","7.6","","14.6","","31.1","S","-1.7","","46.0","","0.0","","46.0","","","M",,"",,""
"1955-10","1955","10","15.5","","4.2","","9.9","","24.4","","-4.4","","130.8","","1.3","","132.1","","","M",,"",,""
"1955-11","1955","11","4.8","","-2.2","","1.3","","15.6","","-14.4","","70.1","","22.6","","92.7","","8","",,"",,""
"1955-12","1955","12","-2.2","","-8.8","","-5.5","","8.9","","-20.6","","22.1","","43.2","","65.3","","0","T",,"",,""
"1956-01","1956","01","-1.6","","-9.4","","-5.5","","5.0","","-18.3","","5.1","","36.1","","41.1","","18","",,"",,""
"1956-02","1956","02","-0.8","","-9.2","","-5.0","","6.1","","-22.8","","27.9","","41.7","","69.6","","10","",,"",,""
"1956-03","1956","03","0.9","","-7.6","","-3.4","","8.3","","-17.8","","65.5","","38.6","","104.1","","0","T",,"",,""
"1956-04","1956","04","9.8","","-1.2","","4.3","","19.4","","-7.2","","77.5","","16.0","","93.5","","0","",,"",,""
"1956-05","1956","05","15.6","","4.6","","10.1","","28.3","","-2.8","","211.6","","0.0","T","211.6","","0","",,"",,""
"1956-06","1956","06","23.0","","11.8","","17.4","","31.7","","4.4","S","53.6","","0.0","","53.6","","0","",,"",,""
"1956-07","1956","07","24.3","","13.1","","18.7","","30.0","S","6.1","","89.2","","0.0","","89.2","","0","",,"",,""
"1956-08","1956","08","24.5","","12.9","","18.7","","28.9","S","4.4","","210.3","","0.0","","210.3","","0","",,"",,""
"1956-09","1956","09","18.7","","6.8","","12.8","","27.8","S","-1.1","","54.4","","0.0","T","54.4","","0","",,"",,""
"1956-10","1956","10","17.2","","3.2","","10.2","","25.0","S","-4.4","","26.9","","0.0","","26.9","","","M",,"",,""
"1956-11","1956","11","6.7","","-0.7","","3.0","","20.0","","-13.9","","45.2","","25.9","","71.1","","8","",,"",,""
"1956-12","1956","12","1.3","","-5.1","","-1.9","","11.7","","-20.6","","35.8","","31.2","","67.1","","10","",,"",,""
"1957-01","1957","01","-5.0","","-12.8","","-8.9","","8.3","","-26.1","","26.4","","34.5","","61.0","","15","",,"",,""
"1957-02","1957","02","0.3","","-8.6","","-4.2","","12.2","","-17.8","","29.0","","29.5","","58.4","","0","T",,"",,""
"1957-03","1957","03","4.7","","-3.7","","0.5","","16.1","","-11.7","","19.6","","20.3","","39.9","","","M",,"",,""
"1957-04","1957","04","12.6","","2.6","","7.6","","26.1","","-6.7","","79.5","","27.4","","106.9","","","M",,"",,""
"1957-05","1957","05","16.8","","5.3","","11.1","","25.0","","-3.9","S","96.5","","0.0","","96.5","","0","",,"",,""
"1957-06","1957","06","24.0","","12.5","","18.3","","32.8","","2.8","S","123.2","","0.0","","123.2","","0","",,"",,""
"1957-07","1957","07","26.3","","13.0","","19.7","","31.7","S","6.7","","59.4","","0.0","","59.4","","0","",,"",,""
"1957-08","1957","08","24.6","","11.3","","18.0","","31.7","","3.3","","51.1","","0.0","","51.1","","0","",,"",,""
"1957-09","1957","09","21.0","","8.4","","14.7","","31.1","","-3.3","","138.7","","0.0","","138.7","","0","",,"",,""
"1957-10","1957","10","14.0","","2.1","","8.1","","21.1","","-6.1","","60.7","","0.0","","60.7","","","M",,"",,""
"1957-11","1957","11","7.0","","-0.9","","3.1","","16.1","","-8.9","","59.7","","21.1","","80.8","","0","T",,"",,""
"1957-12","1957","12","2.7","","-4.6","","-1.0","","12.2","","-16.7","","83.1","","19.6","","102.6","","0","T",,"",,""
