"Station Name","PORT ALICE"
"Province","BRITISH COLUMBIA"
"Latitude","50.39"
"Longitude","-127.46"
"Elevation","21.00"
"Climate Identifier","1036240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","493.8","","0.0","T","493.8","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","374.1","","2.5","","376.7","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","49.8","","5.1","","54.9","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","202.7","","2.5","","205.2","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","225.3","","0.0","","225.3","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","560.8","","0.0","","560.8","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","472.2","","0.0","T","472.2","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","369.6","","12.2","","381.8","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","367.5","","22.1","","389.6","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","338.1","","0.0","T","338.1","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","238.3","","0.0","","238.3","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","171.2","","0.0","","171.2","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","461.0","","0.0","T","461.0","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","510.5","","0.0","","510.5","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","273.8","","0.0","","273.8","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","510.0","","0.0","","510.0","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","161.3","","0.0","","161.3","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","304.8","","0.0","","304.8","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","175.3","","0.0","","175.3","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","398.3","","0.0","","398.3","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","253.5","","0.0","","253.5","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","698.5","","7.6","","706.1","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","349.8","","0.8","","350.5","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","342.9","","0.0","T","342.9","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","358.1","","2.5","","360.7","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","241.0","","2.5","","243.6","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
