"Station Name","WOLLASTON LAKE"
"Province","SASKATCHEWAN"
"Latitude","58.05"
"Longitude","-103.17"
"Elevation","396.20"
"Climate Identifier","4069020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-11","1965","11","","","","","","","","","","","0.0","","36.8","","36.8","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","38.4","","38.4","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","25.1","","25.1","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","29.7","","29.7","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","1.8","","11.9","","13.7","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","15.5","","12.7","","28.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","27.4","","0.0","T","27.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","21.8","","21.1","","42.9","","10","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","35.8","","35.8","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","12.4","","12.4","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","12.4","","12.4","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","5.3","","11.9","","17.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","66.5","","10.4","","77.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","23.1","","6.1","","29.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","4.3","","34.0","","38.4","","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","24.9","","24.9","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","18.8","","18.8","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","11.9","","11.9","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","","21.3","","21.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","12.2","","8.4","","20.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","169.7","","0.0","","169.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","32.8","","18.8","","51.6","","0","T",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","28.7","","28.7","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","31.2","","31.2","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","25.9","","25.9","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","11.9","","10.7","","22.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","15.7","","15.0","","30.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","38.4","","0.0","T","38.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","46.7","","1.0","","47.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","6.4","","6.6","","13.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","33.5","","33.5","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","24.6","","24.6","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","11.2","","11.2","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","5.1","","5.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","20.6","","15.2","","35.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","4.3","","9.7","","14.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","34.5","","34.5","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","9.4","","9.4","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","5.8","","5.8","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","","27.4","","27.4","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","","59.9","","59.9","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","106.2","","1.3","","107.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","28.2","","41.1","","69.3","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","22.4","","19.8","","42.2","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
