"Station Name","MACKAR INLET"
"Province","NUNAVUT"
"Latitude","68.30"
"Longitude","-85.67"
"Elevation","394.70"
"Climate Identifier","2402686"
"WMO Identifier","71080"
"TC Identifier","WUU"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","-19.6","","-28.1","","-23.9","","-8.9","","-41.7","","0.0","","12.2","","12.2","","41","",,"",,""
"1957-12","1957","12","","M","-34.2","","","M","","M","-45.0","","0.0","","0.8","","0.8","","41","",,"",,""
"1958-01","1958","01","","M","-32.6","","","M","-2.8","S","-44.4","","0.0","","1.8","","1.8","","30","",,"",,""
"1958-02","1958","02","","M","-37.8","","","M","-9.4","S","-46.7","","0.0","","20.6","","20.6","","43","",,"",,""
"1958-03","1958","03","-18.1","","-26.4","","-22.3","","-8.3","","-38.3","","0.0","","1.5","","1.5","","38","",,"",,""
"1958-04","1958","04","-21.7","","-28.8","","-25.3","","-9.4","","-38.9","","0.0","","16.8","","16.8","","48","",,"",,""
"1958-05","1958","05","","M","-9.9","","","M","","M","-24.4","S","0.0","","28.4","","28.4","","36","",,"",,""
"1958-06","1958","06","5.0","","-1.8","","1.6","","18.3","","-13.3","","0.5","","2.3","","2.8","","0","",,"",,""
"1958-07","1958","07","10.8","","4.9","","7.9","","18.3","","-2.8","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","10.5","","5.1","","7.8","","15.6","","0.0","S","5.1","","0.0","","5.1","","0","",,"",,""
"1958-09","1958","09","1.1","","-2.8","","-0.9","","9.4","","-11.7","","24.1","","7.4","","31.5","","0","T",,"",,""
"1958-10","1958","10","-7.4","","-12.2","","-9.8","","-1.7","","-23.3","","0.3","","57.7","","57.9","","38","",,"",,""
"1958-11","1958","11","-21.7","","-27.2","","-24.5","","-7.2","","-35.6","","0.0","","3.8","","3.8","","25","",,"",,""
"1958-12","1958","12","-21.8","","-29.1","","-25.5","","-10.0","","-38.9","","0.0","","1.5","","1.5","","25","",,"",,""
"1959-01","1959","01","-19.7","","-28.2","","-24.0","","-3.9","","-37.8","","0.0","","3.3","","3.3","","25","",,"",,""
"1959-02","1959","02","","M","-38.1","","","M","-18.9","","-43.9","","0.0","","0.0","T","0.0","T","25","",,"",,""
"1959-03","1959","03","","M","-33.5","","","M","-16.1","","-42.8","","0.0","","0.3","","0.3","","25","",,"",,""
"1959-04","1959","04","-16.3","","-23.1","","-19.7","","-3.9","","-32.8","","0.0","","10.2","","10.2","","30","",,"",,""
"1959-05","1959","05","-8.2","","-13.5","","-10.9","","5.0","","-22.8","S","0.0","T","19.6","","19.6","","10","",,"",,""
"1959-06","1959","06","0.3","","-4.1","","-1.9","","7.8","","-12.8","","7.6","","2.3","","9.9","","0","",,"",,""
"1959-07","1959","07","8.8","","2.6","","5.7","","16.1","","-1.7","","13.5","","1.0","","14.5","","0","",,"",,""
"1959-08","1959","08","6.6","","1.2","","3.9","","12.2","","-5.0","","68.8","","1.3","","70.1","","0","",,"",,""
"1959-09","1959","09","-1.0","","-4.8","","-2.9","","7.8","","-14.4","","6.6","","28.2","","34.8","","18","",,"",,""
"1959-10","1959","10","-14.2","","-19.2","","-16.7","","-5.6","","-32.2","","0.0","","48.8","","48.8","","41","",,"",,""
"1959-11","1959","11","-16.1","","-23.4","","-19.8","","0.0","","-31.1","","0.0","","7.1","","7.1","","43","",,"",,""
"1959-12","1959","12","-18.7","","-25.6","","-22.2","","-10.0","","-36.1","","0.0","","6.1","","6.1","","36","",,"",,""
"1960-01","1960","01","-26.5","","-33.1","","-29.8","","-8.3","S","-43.3","","0.0","","1.5","","1.5","","28","",,"",,""
"1960-02","1960","02","-23.4","","-31.2","","-27.3","","-12.2","","-40.6","","0.0","","8.6","","8.6","","28","",,"",,""
"1960-03","1960","03","-28.4","","-33.6","","-31.0","","-18.3","","-40.0","S","0.0","","2.8","","2.8","","25","",,"",,""
"1960-04","1960","04","-17.5","","-24.4","","-21.0","","-4.4","","-36.1","","0.0","","4.1","","4.1","","28","",,"",,""
"1960-05","1960","05","-3.3","","-8.6","","-6.0","","5.6","S","-17.8","","0.0","","0.5","","0.5","","5","",,"",,""
"1960-06","1960","06","3.8","","-1.4","","1.2","","15.6","","-10.0","","0.0","","5.1","","5.1","","0","T",,"",,""
"1960-07","1960","07","11.7","","4.8","","8.3","","20.0","","-0.6","S","7.9","","0.0","","7.9","","0","",,"",,""
"1960-08","1960","08","10.1","","3.8","","7.0","","17.8","","-2.2","","3.3","","0.0","","3.3","","0","",,"",,""
"1960-09","1960","09","-2.3","","-5.4","","-3.9","","7.8","","-11.7","","1.5","","13.0","","14.5","","10","",,"",,""
"1960-10","1960","10","-7.3","","-13.1","","-10.2","","0.0","","-21.7","","0.0","","30.5","","30.5","","36","",,"",,""
"1960-11","1960","11","-17.7","","-25.9","","-21.8","","-5.6","S","-36.1","S","0.0","","10.2","","10.2","","36","",,"",,""
"1960-12","1960","12","-21.5","","-28.2","","-24.9","","-13.3","","-37.8","","0.0","","1.3","","1.3","","28","",,"",,""
"1961-01","1961","01","-29.4","","-35.6","","-32.5","","-14.4","","-43.3","","0.0","","5.1","","5.1","","30","",,"",,""
"1961-02","1961","02","-29.2","","-35.1","","-32.2","","-18.3","","-42.2","S","0.0","","5.1","","5.1","","33","",,"",,""
"1961-03","1961","03","-32.7","","-38.9","","-35.8","","-20.6","","-43.9","","0.0","","0.0","","0.0","","28","",,"",,""
"1961-04","1961","04","-13.3","","-20.2","","-16.8","","-5.0","S","-36.1","","0.0","","1.5","","1.5","","28","",,"",,""
"1961-05","1961","05","-10.6","","-16.2","","-13.4","","-0.6","","-23.3","","0.0","","14.2","","14.2","","15","",,"",,""
"1961-06","1961","06","1.8","","-2.9","","-0.6","","10.0","","-8.9","","1.8","","5.3","","7.1","","3","",,"",,""
"1961-07","1961","07","11.9","","3.9","","7.9","","20.0","","-2.2","S","28.4","","3.8","","32.3","","0","T",,"",,""
"1961-08","1961","08","4.0","","-2.0","","1.0","","10.0","","-6.7","S","59.9","","3.8","","63.8","","3","",,"",,""
"1961-09","1961","09","-3.4","","-7.9","","-5.7","","0.0","","-15.6","","0.0","T","15.5","","15.5","","13","",,"",,""
"1961-10","1961","10","-13.0","","-19.1","","-16.1","","-2.2","","-29.4","","0.0","","7.9","","7.9","","28","",,"",,""
"1961-11","1961","11","-16.7","","-23.5","","-20.1","","-6.1","","-29.4","","0.0","","0.0","T","0.0","T","25","",,"",,""
"1961-12","1961","12","-19.4","","-27.7","","-23.6","","-5.6","","-40.0","","0.0","","2.5","","2.5","","28","",,"",,""
"1962-01","1962","01","-32.7","","-37.3","","-35.0","","-25.6","","-46.1","S","0.0","","0.0","T","0.0","T","28","",,"",,""
"1962-02","1962","02","-33.3","","-38.1","","-35.7","","-20.6","","-43.9","","0.0","","0.0","","0.0","","28","",,"",,""
"1962-03","1962","03","-15.9","","-24.1","","-20.0","","-6.7","","-34.4","","0.0","","6.4","","6.4","","23","",,"",,""
"1962-04","1962","04","-17.7","","-24.2","","-21.0","","-9.4","","-35.0","","0.0","","7.6","","7.6","","20","",,"",,""
"1962-05","1962","05","-10.0","","-16.1","","-13.1","","0.0","","-22.8","","0.0","","10.7","","10.7","","13","",,"",,""
"1962-06","1962","06","3.1","","-1.8","","0.7","","10.0","","-7.8","","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1962-07","1962","07","12.5","","6.0","","9.3","","17.8","S","-0.6","","42.7","","0.0","","42.7","","0","",,"",,""
"1962-08","1962","08","7.3","","1.5","","4.4","","12.8","","-3.9","S","58.2","","0.0","","58.2","","0","",,"",,""
"1962-09","1962","09","-0.2","","-4.0","","-2.1","","6.7","","-9.4","","5.1","","15.2","","20.3","","5","",,"",,""
"1962-10","1962","10","-8.5","","-13.7","","-11.1","","-1.1","","-19.4","S","0.0","","8.1","","8.1","","15","",,"",,""
"1962-11","1962","11","-19.9","","-26.8","","-23.4","","-6.1","","-38.9","S","0.0","","2.5","","2.5","","20","",,"",,""
"1962-12","1962","12","-24.5","","-31.1","","-27.8","","-11.1","","-38.9","","0.0","","0.0","","0.0","","20","",,"",,""
"1963-01","1963","01","-27.5","","-34.9","","-31.2","","-8.3","","-41.1","","0.0","","1.3","","1.3","","25","",,"",,""
"1963-02","1963","02","-22.8","","-31.3","","-27.1","","-6.7","","-42.2","","0.0","","5.1","","5.1","","30","",,"",,""
"1963-03","1963","03","-31.4","","-37.7","","-34.6","","-22.2","S","-43.9","","0.0","","0.0","","0.0","","30","",,"",,""
"1963-04","1963","04","-12.4","","-20.0","","-16.2","","-2.2","","-37.2","","0.0","","6.1","","6.1","","30","",,"",,""
"1963-05","1963","05","-8.6","","-14.6","","-11.6","","-2.2","S","-21.1","S","0.0","","28.4","","28.4","","48","",,"",,""
"1963-06","1963","06","1.5","","-4.6","","-1.6","","8.9","","-11.1","S","1.8","","1.5","","3.3","","3","",,"",,""
"1963-07","1963","07","8.7","","2.3","","5.5","","17.2","","-1.7","S","33.3","","0.3","","33.5","","0","",,"",,""
"1963-08","1963","08","5.6","","-0.3","","2.7","","13.3","S","-5.0","S","55.1","","6.6","","61.7","","10","",,"",,""
"1963-09","1963","09","-3.7","","-7.9","","-5.8","","2.8","","-13.9","S","8.9","","24.1","","33.0","","13","",,"",,""
"1963-10","1963","10","-9.2","","-15.7","","-12.5","","1.7","","-25.0","","0.0","","9.7","","9.7","","20","",,"",,""
"1963-11","1963","11","-13.4","","-20.4","","-16.9","","3.3","S","-36.1","","0.0","","21.6","","21.6","","36","",,"",,""
"1963-12","1963","12","-24.2","","-31.8","","-28.0","","1.1","","-39.4","","0.0","","0.0","T","0.0","T","36","",,"",,""
"1964-01","1964","01","-31.0","","-36.7","","-33.9","","-22.2","","-45.0","S","0.0","","0.0","T","0.0","T","36","",,"",,""
"1964-02","1964","02","-30.2","","-36.4","","-33.3","","-18.3","","-41.7","","0.0","","0.0","","0.0","","36","",,"",,""
"1964-03","1964","03","-32.9","","-38.2","","-35.6","","-23.3","","-46.7","","0.0","","0.0","","0.0","","36","",,"",,""
"1964-04","1964","04","-19.4","","-26.6","","-23.0","","0.0","","-39.4","","0.0","","1.0","","1.0","","33","",,"",,""
"1964-05","1964","05","-6.8","","-11.9","","-9.4","","-0.6","","-19.4","","0.0","T","0.3","","0.3","","25","",,"",,""
"1964-06","1964","06","0.1","","-3.8","","-1.9","","6.7","","-7.2","S","1.0","","11.4","","12.4","","18","",,"",,""
"1964-07","1964","07","8.1","","1.2","","4.7","","18.9","","-3.9","","28.4","","0.0","T","28.4","","0","",,"",,""
"1964-08","1964","08","8.3","","3.3","","5.8","","16.1","","-3.3","S","20.1","","3.8","","23.9","","0","",,"",,""
"1964-09","1964","09","-0.8","","-4.3","","-2.6","","10.6","","-11.1","S","0.0","","18.5","","18.5","","15","",,"",,""
"1964-10","1964","10","-12.1","","-17.7","","-14.9","","-5.0","","-25.0","","0.0","","5.6","","5.6","","25","",,"",,""
"1964-11","1964","11","-15.7","","-21.6","","-18.7","","-5.0","S","-35.0","S","0.0","","0.8","","0.8","","25","",,"",,""
"1964-12","1964","12","-24.3","","-30.4","","-27.4","","-8.3","S","-41.7","","0.0","","2.5","","2.5","","28","",,"",,""
"1965-01","1965","01","-28.3","","-34.7","","-31.5","","-12.8","","-44.4","","0.0","","1.8","","1.8","","30","",,"",,""
"1965-02","1965","02","-29.8","","-36.7","","-33.3","","-5.6","","-45.0","","0.0","","1.0","","1.0","","33","",,"",,""
"1965-03","1965","03","-21.2","","-27.9","","-24.6","","-8.3","","-39.4","","0.0","","0.0","T","0.0","T","33","",,"",,""
"1965-04","1965","04","-15.8","","-21.8","","-18.8","","-7.8","S","-26.7","","0.0","","8.6","","8.6","","36","",,"",,""
"1965-05","1965","05","-2.1","","-8.0","","-5.1","","6.1","","-17.2","S","0.0","","5.3","","5.3","","23","",,"",,""
