"Station Name","GEORGE ISLAND"
"Province","MANITOBA"
"Latitude","52.80"
"Longitude","-97.63"
"Elevation","219.50"
"Climate Identifier","5030983"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","15.4","","8.4","","11.9","","21.7","","5.0","S","75.4","","0.0","","75.4","","0","",,"",,""
"1968-07","1968","07","19.7","","12.1","","15.9","","25.6","","5.0","","117.3","","0.0","","117.3","","0","",,"",,""
"1968-08","1968","08","17.4","","11.8","","14.6","","23.3","","5.6","","72.9","","0.0","","72.9","","0","",,"",,""
"1968-09","1968","09","15.6","","10.2","","12.9","","20.6","","2.8","","66.5","","0.0","","66.5","","0","",,"",,""
"1968-10","1968","10","7.3","","3.0","","5.2","","12.8","","-1.7","S","27.7","","2.8","","30.5","","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","13.1","","5.9","","9.5","","18.9","","0.0","S","32.0","","10.4","","42.4","","0","",,"",,""
"1969-07","1969","07","20.7","","13.1","","16.9","","25.0","S","8.3","S","88.4","","0.0","","88.4","","0","",,"",,""
"1969-08","1969","08","21.8","","15.2","","18.5","","28.9","","8.9","","205.0","","0.0","","205.0","","0","",,"",,""
"1969-09","1969","09","12.9","","7.3","","10.1","","21.7","","1.1","","89.9","","0.0","T","89.9","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","10.6","","-6.7","","26.2","","11.7","","37.8","","0","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","17.7","","9.8","","13.8","","22.8","","3.3","","25.4","","0.0","","25.4","","0","",,"",,""
"1970-07","1970","07","22.3","","15.9","","19.1","","27.8","","10.6","","114.8","","0.0","","114.8","","0","",,"",,""
"1970-08","1970","08","21.3","","15.1","","18.2","","27.2","","9.4","","75.7","","0.0","","75.7","","0","",,"",,""
"1970-09","1970","09","14.7","","9.6","","12.2","","23.3","","1.7","","64.0","","7.6","","71.6","","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","13.9","","-2.2","S","13.2","","17.8","","31.0","","0","",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1971-06","1971","06","17.7","","10.6","","14.2","","24.4","","5.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1971-07","1971","07","19.1","","12.7","","15.9","","25.6","","9.4","","80.8","","0.0","","80.8","","0","",,"",,""
"1971-08","1971","08","21.5","","14.8","","18.2","","26.1","","10.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1971-09","1971","09","16.2","","10.8","","13.5","","25.6","","2.2","","43.2","","0.0","","43.2","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","13.9","","","M","43.2","","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","17.8","","9.7","","13.8","","26.7","","2.8","","29.2","","0.0","T","29.2","","0","",,"",,""
"1972-07","1972","07","19.8","","12.8","","16.3","","25.6","","8.3","S","76.7","","0.0","","76.7","","0","",,"",,""
"1972-08","1972","08","21.4","","14.2","","17.8","","28.3","","8.9","","37.1","","0.0","","37.1","","0","",,"",,""
"1972-09","1972","09","12.3","","6.4","","9.4","","21.1","","0.6","","73.2","E","13.5","E","86.6","E","0","",,"",,""
"1972-10","1972","10","","M","","M","","M","13.9","","-7.2","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","15.6","","9.2","","12.4","","21.7","S","4.4","S","99.6","","0.0","","99.6","","0","",,"",,""
"1973-07","1973","07","22.2","","14.1","","18.2","","27.2","","8.9","","26.2","","0.0","","26.2","","0","",,"",,""
"1973-08","1973","08","23.8","","16.8","","20.3","","28.3","","12.2","","75.4","","0.0","","75.4","","0","",,"",,""
"1973-09","1973","09","14.9","","9.7","","12.3","","22.2","","1.7","","96.0","","0.0","","96.0","","0","",,"",,""
"1973-10","1973","10","8.7","E","4.7","E","6.7","E","14.4","","","M","58.2","","0.0","","58.2","","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","22.8","","","M","","M","0.0","","","M","0","",,"",,""
"1974-07","1974","07","22.6","","15.9","","19.3","","26.7","S","11.7","","48.0","","0.0","","48.0","","0","",,"",,""
"1974-08","1974","08","19.9","","14.1","","17.0","","28.3","","5.6","","87.6","","0.0","","87.6","","0","",,"",,""
"1974-09","1974","09","11.6","","6.2","","8.9","","22.2","","0.0","","54.1","","4.1","E","58.2","E","0","T",,"",,""
"1974-10","1974","10","8.9","E","-1.1","E","3.9","E","","M","-4.4","","5.6","","10.2","","15.7","","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","17.3","","10.1","","13.7","","25.0","S","3.3","","64.3","","0.0","","64.3","","0","",,"",,""
"1975-07","1975","07","23.3","","16.3","","19.8","","28.9","","10.6","","111.3","","0.0","","111.3","","0","",,"",,""
"1975-08","1975","08","19.2","","13.8","","16.5","","23.9","","8.9","","82.0","","0.0","","82.0","","0","",,"",,""
"1975-09","1975","09","13.4","","8.3","","10.9","","18.3","","3.3","","69.3","","1.0","E","70.4","E","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","18.3","","","M","40.6","","0.5","","41.1","","0","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","17.8","","10.8","","14.3","","23.9","","5.6","","141.0","","0.0","","141.0","","0","",,"",,""
"1976-07","1976","07","22.9","","15.3","","19.1","","28.3","","9.4","","45.2","","0.0","","45.2","","0","",,"",,""
"1976-08","1976","08","22.7","","15.5","","19.1","","35.6","","6.1","S","23.9","","0.0","","23.9","","0","",,"",,""
"1976-09","1976","09","16.3","","9.6","","13.0","","25.6","","0.6","","49.0","","0.5","E","49.5","E","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","17.2","S","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","19.4","","12.6","","16.0","","26.7","","7.2","","53.2","","0.0","","53.2","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","71.5","","0.0","","71.5","","0","",,"",,""
"1977-08","1977","08","17.6","","11.6","","14.6","","23.3","","7.2","","147.3","","0.0","","147.3","","0","",,"",,""
"1977-09","1977","09","15.3","E","9.6","E","12.5","E","20.0","","6.0","E","46.8","","0.0","","46.8","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","20.2","","0.3","","20.5","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","17.6","E","9.0","E","13.3","E","31.7","","0.0","E","19.7","E","0.0","","19.7","E","0","",,"",,""
"1978-07","1978","07","21.9","","14.7","","18.3","","28.3","","9.4","","95.1","","0.0","","95.1","","0","",,"",,""
"1978-08","1978","08","18.8","","12.7","","15.8","","25.0","S","8.3","S","28.4","","0.0","","28.4","","0","",,"",,""
"1978-09","1978","09","14.9","","9.0","","12.0","","22.8","","3.3","","62.2","","0.0","","62.2","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","23.7","","3.3","","27.0","","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","16.5","E","7.5","E","12.0","E","","M","","M","19.4","E","0.0","","19.4","E","0","",,"",,""
"1979-07","1979","07","24.0","","15.7","","19.9","","30.5","","10.5","","8.0","","0.0","","8.0","","0","",,"",,""
"1979-08","1979","08","19.6","","13.0","","16.3","","25.0","S","5.5","","61.1","","0.0","","61.1","","0","",,"",,""
"1979-09","1979","09","14.5","","8.2","","11.4","","20.5","","0.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1979-10","1979","10","6.0","E","1.7","E","3.9","E","14.0","","-2.5","","25.9","","15.5","E","41.4","E","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","24.2","E","0.0","","24.2","E","0","",,"",,""
"1980-06","1980","06","16.4","","9.1","","12.8","","26.0","","2.5","","54.6","","0.0","","54.6","","0","",,"",,""
"1980-07","1980","07","22.0","","14.7","","18.4","","26.0","","7.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1980-08","1980","08","20.2","","14.1","","17.2","","24.0","","10.0","","102.2","","","M","102.2","","0","",,"",,""
"1980-09","1980","09","13.7","","8.1","","10.9","","23.5","","0.0","","46.6","","4.4","E","51.0","E","0","",,"",,""
"1980-10","1980","10","6.2","E","1.9","E","4.1","E","","M","","M","10.8","","5.0","","15.8","","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","16.0","","9.3","","12.7","","23.5","","4.5","","52.8","E","0.0","","52.8","E","0","",,"",,""
"1981-07","1981","07","22.6","","15.5","","19.1","","28.0","S","9.5","","54.2","","0.0","","54.2","","0","",,"",,""
"1981-08","1981","08","23.2","","16.1","","19.7","","26.0","","11.5","","35.2","","0.0","","35.2","","0","",,"",,""
"1981-09","1981","09","15.3","","9.9","","12.6","","22.5","","0.5","","48.3","","0.0","","48.3","","0","",,"",,""
"1981-10","1981","10","6.5","","2.2","","4.4","","","M","","M","50.9","E","13.0","","63.9","E","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","T",,"",,""
"1982-06","1982","06","14.8","","7.6","","11.2","","22.0","S","2.0","","11.5","","0.0","","11.5","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","19.9","","13.5","","16.7","","27.5","","5.5","","79.2","E","0.0","","79.2","E","0","",,"",,""
"1982-09","1982","09","14.7","","9.3","","12.0","","24.5","","2.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1982-10","1982","10","7.2","","3.4","","5.3","","12.0","","-3.5","","58.5","","2.0","","60.5","","0","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1983-06","1983","06","15.1","","7.1","","11.1","","22.0","S","0.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1983-07","1983","07","22.4","","14.7","","18.6","","27.0","","7.0","","93.6","","0.0","","93.6","","0","",,"",,""
"1983-08","1983","08","24.5","","17.5","","21.0","","29.5","","13.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1983-09","1983","09","15.4","","9.8","","12.6","","26.0","","1.5","","107.0","","0.0","","107.0","","0","",,"",,""
"1983-10","1983","10","8.4","","3.6","","6.0","","12.0","S","-1.5","","41.6","","0.0","T","41.6","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
