"Station Name","BRENTWOOD CLARKE ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","48.57"
"Longitude","-123.45"
"Elevation","30.50"
"Climate Identifier","1010961"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","287.8","","21.8","","309.6","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","103.6","","8.6","","112.3","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","25.7","","0.0","","25.7","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","208.0","","16.8","","224.8","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","188.0","","6.4","","194.3","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","207.0","","18.0","","225.0","","5","",,"",,""
"1974-02","1974","02","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
