"Station Name","ROYAL ROAD WEST"
"Province","NEW BRUNSWICK"
"Latitude","46.08"
"Longitude","-66.73"
"Elevation","160.00"
"Climate Identifier","8104482"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","","","","","","","","","","65.0","","0.0","T","65.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","111.3","","26.9","","138.2","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","54.9","","138.7","","193.5","","61","",,"",,""
"1968-01","1968","01","","","","","","","","","","","8.6","","53.8","","62.5","","66","",,"",,""
"1968-02","1968","02","","","","","","","","","","","57.2","","22.4","","79.5","","30","",,"",,""
"1968-03","1968","03","","","","","","","","","","","35.3","","39.9","","75.2","","13","",,"",,""
"1968-04","1968","04","","","","","","","","","","","47.2","","0.0","T","47.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","41.9","","0.0","T","41.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","57.2","","65.5","","122.7","","36","",,"",,""
"1968-12","1968","12","","","","","","","","","","","74.7","","43.2","","117.9","","25","",,"",,""
"1969-01","1969","01","","","","","","","","","","","28.2","","60.5","","88.6","","53","",,"",,""
"1969-02","1969","02","","","","","","","","","","","5.3","","46.7","","52.1","","58","",,"",,""
"1969-03","1969","03","","","","","","","","","","","40.1","","20.8","","61.0","","38","",,"",,""
"1969-04","1969","04","","","","","","","","","","","31.8","","43.2","","74.9","","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","159.0","","0.0","","159.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","66.8","","2.0","","68.8","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","125.0","","16.3","","141.2","","5","",,"",,""
"1969-12","1969","12","","","","","","","","","","","99.1","","72.1","","171.2","","3","",,"",,""
"1970-01","1970","01","","","","","","","","","","","2.3","","16.8","","19.1","","8","",,"",,""
"1970-02","1970","02","","","","","","","","","","","105.4","","27.9","","133.4","","13","",,"",,""
"1970-03","1970","03","","","","","","","","","","","30.0","","44.5","","74.4","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","59.7","","37.1","","96.8","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","202.9","","0.0","","202.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","123.4","","4.6","","128.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","52.6","","7.6","","60.2","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.8","","145.3","","146.1","","79","",,"",,""
"1971-01","1971","01","","","","","","","","","","","32.0","","50.3","","82.3","","43","",,"",,""
"1971-02","1971","02","","","","","","","","","","","66.5","","68.6","","135.1","","48","",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.5","","123.4","","126.0","","53","",,"",,""
"1971-04","1971","04","","","","","","","","","","","40.6","","27.4","","68.1","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","105.2","","0.0","","105.2","","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","68.1","","26.9","","95.0","","23","",,"",,""
"1971-12","1971","12","","","","","","","","","","","22.1","","39.6","","61.7","","33","",,"",,""
"1972-01","1972","01","","","","","","","","","","","44.5","","38.6","","83.1","","30","",,"",,""
"1972-02","1972","02","","","","","","","","","","","17.8","","81.8","","99.6","","81","",,"",,""
"1972-03","1972","03","","","","","","","","","","","39.6","","116.1","","155.7","","46","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.3","","50.8","","51.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","96.0","","0.0","T","96.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","138.2","","0.0","","138.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","137.7","","2.5","","140.2","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","110.5","","30.5","","141.0","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","60.2","","135.1","","195.3","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","42.2","","64.0","","106.2","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","29.5","","66.5","","96.0","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","70.4","","23.4","","93.7","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","125.7","","54.4","","180.1","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","140.7","","0.0","","140.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","73.9","","3.0","","77.0","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","137.4","","29.5","","166.9","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","35.3","","50.3","","85.6","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","31.2","","16.3","","47.5","","8","",,"",,""
"1974-03","1974","03","","","","","","","","","","","71.4","","33.5","","104.9","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","117.3","","44.7","","162.1","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","70.1","","9.7","","79.8","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","114.3","E","0.0","","114.3","E","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","46.7","E","0.0","","46.7","E","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","159.3","","0.0","","159.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","58.7","","8.6","","67.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","38.9","","75.2","","114.0","","38","",,"",,""
"1974-12","1974","12","","","","","","","","","","","57.4","","12.7","","70.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","14.2","","94.5","","108.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","15.2","","29.5","","44.7","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","26.2","","75.7","","101.9","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","19.8","","62.5","","82.3","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","94.5","","0.0","T","94.5","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","136.4","","26.4","","162.8","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","37.6","","87.9","","125.5","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","69.6","","65.0","","134.6","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","74.4","","64.5","","138.9","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","34.0","","58.7","","92.7","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","50.8","","8.6","","59.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","147.6","","0.0","T","147.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","196.6","","0.0","","196.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","163.6","","0.0","T","163.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","40.1","","17.5","","57.7","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","58.4","","94.0","","152.4","","38","",,"",,""
"1977-01","1977","01","","","","","","","","","","","23.3","","203.7","","227.0","","177","",,"",,""
"1977-02","1977","02","","","","","","","","","","","13.0","","62.4","","75.4","","89","",,"",,""
"1977-03","1977","03","","","","","","","","","","","47.3","","42.9","","90.2","","36","",,"",,""
"1977-04","1977","04","","","","","","","","","","","29.0","","24.6","","53.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","54.4","","0.0","T","54.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","259.6","","0.0","","259.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","220.9","","0.0","","220.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","59.2","","2.4","","61.6","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","59.0","","74.0","","133.0","","20","",,"",,""
"1978-01","1978","01","","","","","","","","","","","110.6","","97.6","","208.2","","83","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","20.8","","20.8","","79","",,"",,""
"1978-03","1978","03","","","","","","","","","","","49.0","","30.8","","79.8","","49","",,"",,""
"1978-04","1978","04","","","","","","","","","","","19.4","","53.0","","72.4","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","32.0","","0.0","T","32.0","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","129.4","","0.0","","129.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","64.6","","0.0","","64.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","51.4","","14.6","","66.0","","10","",,"",,""
"1978-12","1978","12","","","","","","","","","","","8.6","","74.6","","83.2","","47","",,"",,""
"1979-01","1979","01","","","","","","","","","","","107.6","","60.0","","167.6","","34","",,"",,""
"1979-02","1979","02","","","","","","","","","","","24.8","","26.2","","51.0","","35","",,"",,""
"1979-03","1979","03","","","","","","","","","","","134.6","","16.2","","150.8","","0","T",,"",,""
"1979-04","1979","04","","","","","","","","","","","86.0","","44.2","","130.2","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","101.0","","0.0","","101.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","114.6","","9.8","","124.4","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","130.0","","6.6","","136.6","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","89.6","","19.4","","109.0","","5","",,"",,""
"1980-01","1980","01","","","","","","","","","","","35.6","","21.6","","57.2","","4","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","37.2","","37.2","","21","",,"",,""
"1980-03","1980","03","","","","","","","","","","","55.4","","42.2","","97.6","","7","",,"",,""
"1980-04","1980","04","","","","","","","","","","","99.0","","5.0","","104.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","161.2","","0.0","","161.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","110.4","","0.0","","110.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","163.0","","0.0","","163.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","119.9","","0.0","T","119.9","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","101.2","","27.4","","128.6","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","49.2","","72.6","","121.8","","39","",,"",,""
"1981-01","1981","01","","","","","","","","","","","3.8","","88.0","","91.8","","84","",,"",,""
"1981-02","1981","02","","","","","","","","","","","59.2","","30.0","","89.2","","2","",,"",,""
"1981-03","1981","03","","","","","","","","","","","18.2","","64.4","","82.6","","12","",,"",,""
"1981-04","1981","04","","","","","","","","","","","119.6","","4.0","","123.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","132.6","","0.0","T","132.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","161.8","","0.0","","161.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","183.6","","0.0","","183.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","93.4","","5.0","","98.4","","0","T",,"",,""
"1981-12","1981","12","","","","","","","","","","","114.0","","52.0","","166.0","","36","",,"",,""
