"Station Name","KOMAKUK BEACH A"
"Province","YUKON TERRITORY"
"Latitude","69.58"
"Longitude","-140.18"
"Elevation","7.30"
"Climate Identifier","2100685"
"WMO Identifier","71969"
"TC Identifier","YAJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-09","1959","09","2.9","","-2.8","","0.1","","12.2","","-8.9","","5.1","","0.0","T","5.1","","","M",,"",,""
"1959-10","1959","10","-7.2","","-13.6","","-10.4","","5.6","","-23.9","","0.0","","41.9","","41.9","","25","",,"",,""
"1959-11","1959","11","-18.9","","-27.9","","-23.4","","-7.2","","-36.7","","0.0","","","M","","M","","M",,"",,""
"1959-12","1959","12","","M","-31.6","","","M","-16.1","","-38.3","S","0.0","","0.0","","0.0","","","M",,"",,""
"1960-01","1960","01","","M","-36.9","","","M","-16.7","","-46.7","S","0.0","","","M","","M","","M",,"",,""
"1960-02","1960","02","-19.9","","-28.2","","-24.1","","-1.1","","-35.6","S","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","-21.4","","-28.3","","-24.9","","-2.8","","-37.8","","0.0","","","M","","M","","M",,"",,""
"1960-04","1960","04","-15.4","","-23.4","","-19.4","","-1.1","","-33.3","","0.0","","0.8","","0.8","","","M",,"",,""
"1960-05","1960","05","-1.4","","-6.9","","-4.2","","5.6","","-12.8","","0.0","","3.0","","3.0","","","M",,"",,""
"1960-06","1960","06","5.9","","-0.9","","2.5","","16.1","S","-5.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1960-07","1960","07","9.6","","1.3","","5.5","","27.2","","-2.2","","10.9","","0.0","T","10.9","","0","",,"",,""
"1960-08","1960","08","7.1","","1.7","","4.4","","19.4","","-1.7","","14.7","","4.8","","19.6","","0","",,"",,""
"1960-09","1960","09","2.2","","-2.7","","-0.3","","8.3","","-11.1","","2.3","","19.3","","21.6","","13","",,"",,""
"1960-10","1960","10","-5.2","","-12.4","","-8.8","","5.6","","-20.6","","0.0","","27.7","","27.7","","23","",,"",,""
"1960-11","1960","11","-18.7","","-25.8","","-22.3","","-11.1","","-34.4","","0.0","","7.6","","7.6","","28","",,"",,""
"1960-12","1960","12","-13.3","","-22.8","","-18.1","","7.2","","-38.3","","0.0","","0.0","T","0.0","T","30","",,"",,""
"1961-01","1961","01","","M","-29.3","","","M","8.3","","-43.3","","0.0","","5.1","","5.1","","33","",,"",,""
"1961-02","1961","02","","M","-33.9","","","M","-17.8","","-41.7","","0.0","","5.1","","5.1","","38","",,"",,""
"1961-03","1961","03","","M","-33.3","","","M","-18.3","","-43.3","","0.0","","3.0","","3.0","","41","",,"",,""
"1961-04","1961","04","-18.1","","-26.6","","-22.4","","-2.2","","-35.6","","0.0","","0.0","T","0.0","T","41","",,"",,""
"1961-05","1961","05","-0.3","","-7.3","","-3.8","","15.0","","-22.8","","0.0","","0.0","","0.0","","5","",,"",,""
"1961-06","1961","06","7.2","","0.3","","3.8","","25.6","","-3.9","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1961-07","1961","07","11.7","","1.9","","6.8","","23.3","","0.0","S","11.2","","0.0","","11.2","","","M",,"",,""
"1961-08","1961","08","9.1","","2.6","","5.9","","21.7","","-2.8","","82.6","","0.0","T","82.6","","0","",,"",,""
"1961-09","1961","09","4.3","","-1.2","","1.6","","13.9","","-5.6","","2.3","","16.8","","19.1","","13","",,"",,""
"1961-10","1961","10","-7.4","","-13.7","","-10.6","","3.9","","-23.3","","0.0","","35.6","","35.6","","23","",,"",,""
"1961-11","1961","11","-13.2","","-24.7","","-19.0","","7.2","","-33.3","","0.0","","0.5","","0.5","","25","",,"",,""
"1961-12","1961","12","","M","-31.7","","","M","-4.4","","-44.4","","0.0","","","M","","M","28","",,"",,""
"1962-01","1962","01","-10.9","","-25.2","","-18.1","","1.7","S","-40.0","","0.0","","12.4","","12.4","","46","",,"",,""
"1962-02","1962","02","-17.0","","-26.9","","-22.0","","-0.6","","-36.7","S","0.0","","5.8","","5.8","","41","",,"",,""
"1962-03","1962","03","-22.2","","-31.4","","-26.8","","0.0","","-42.8","","0.0","","0.0","T","0.0","T","41","",,"",,""
"1962-04","1962","04","-13.1","","-21.8","","-17.5","","-3.9","","-35.0","","0.0","","1.3","","1.3","","30","",,"",,""
"1962-05","1962","05","-4.7","","-11.2","","-8.0","","5.6","","-22.2","","0.0","T","7.6","","7.6","","13","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","12.7","","2.1","","7.4","","26.7","","-1.7","","109.5","","0.0","","109.5","","0","",,"",,""
"1962-08","1962","08","12.4","","3.9","","8.2","","25.6","","0.0","S","10.2","","0.0","T","10.2","","0","",,"",,""
"1962-09","1962","09","3.2","","-2.2","","0.5","","13.3","","-7.8","","10.9","","9.4","","20.3","","8","",,"",,""
"1962-10","1962","10","-3.9","","-9.7","","-6.8","","0.6","S","-20.0","S","0.0","","12.4","","12.4","","15","",,"",,""
"1962-11","1962","11","-13.9","","-20.2","","-17.1","","-3.9","","-31.1","","0.0","","12.7","","12.7","","23","",,"",,""
"1962-12","1962","12","-16.4","","-24.2","","-20.3","","-1.1","","-33.9","","0.0","","0.0","T","0.0","T","28","",,"",,""
"1963-01","1963","01","","M","-30.2","","","M","2.2","S","-42.2","","2.0","","15.2","","17.3","","38","",,"",,""
"1963-02","1963","02","-20.3","","-28.4","","-24.4","","-9.4","","-36.7","S","0.0","","0.0","T","0.0","T","43","",,"",,""
"1963-03","1963","03","-21.6","","-29.0","","-25.3","","-8.9","","-36.7","","0.0","","2.5","","2.5","","38","",,"",,""
"1963-04","1963","04","-8.4","","-18.3","","-13.4","","3.3","","-28.9","","0.0","","12.4","","12.4","","41","",,"",,""
"1963-05","1963","05","0.5","","-4.9","","-2.2","","11.7","","-11.7","","0.0","","3.8","","3.8","","13","",,"",,""
"1963-06","1963","06","","M","0.0","","","M","21.1","","-5.0","","42.7","","1.3","","43.9","","0","",,"",,""
"1963-07","1963","07","11.7","","3.0","","7.4","","22.2","","-5.0","","53.1","","0.0","T","53.1","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","4.1","","-3.6","","0.3","","12.8","","-10.0","S","2.5","","0.0","T","2.5","","0","",,"",,""
"1963-10","1963","10","-6.6","","-11.8","","-9.2","","5.6","","-20.0","","0.0","","8.9","","8.9","","10","",,"",,""
"1963-11","1963","11","-16.2","","-24.6","","-20.4","","-4.4","S","-38.9","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1963-12","1963","12","-12.8","","-24.2","","-18.5","","2.8","","-32.8","","0.0","","0.0","","0.0","","10","",,"",,""
"1964-01","1964","01","","M","-32.9","","","M","-16.1","","-41.1","","0.0","","0.0","T","0.0","T","10","",,"",,""
"1964-02","1964","02","","M","-33.9","","","M","-15.0","","-42.2","","0.0","","1.3","","1.3","","13","",,"",,""
"1964-03","1964","03","","M","-33.5","","","M","-2.2","","-40.6","","0.0","","0.0","T","0.0","T","13","",,"",,""
"1964-04","1964","04","-18.1","","-27.2","","-22.7","","-7.2","","-35.6","","0.0","","0.3","","0.3","","13","",,"",,""
"1964-05","1964","05","-2.3","","-9.4","","-5.9","","12.8","","-25.0","","0.0","","3.6","","3.6","","3","",,"",,""
"1964-06","1964","06","4.6","","-1.0","","1.8","","15.0","","-6.1","","12.2","","14.7","","26.9","","0","T",,"",,""
"1964-07","1964","07","9.3","","1.5","","5.4","","21.1","","-5.6","","17.8","","1.5","","19.3","","0","",,"",,""
"1964-08","1964","08","8.5","","1.6","","5.1","","20.0","","-2.2","","18.5","","0.0","T","18.5","","0","",,"",,""
"1964-09","1964","09","2.6","","-2.8","","-0.1","","11.1","","-8.3","S","11.7","","3.8","","15.5","","3","",,"",,""
"1964-10","1964","10","-5.2","","-12.4","","-8.8","","6.7","","-23.9","","4.3","","16.3","","20.6","","13","",,"",,""
"1964-11","1964","11","-13.2","","-20.2","","-16.7","","2.2","S","-28.3","S","0.0","","5.1","","5.1","","8","",,"",,""
"1964-12","1964","12","-25.0","","-31.6","","-28.3","","-4.4","","-40.6","","0.0","","2.5","","2.5","","15","",,"",,""
"1965-01","1965","01","-27.4","E","-33.6","","-30.5","E","-16.7","","-44.4","","0.0","","7.6","","7.6","","15","",,"",,""
"1965-02","1965","02","-31.3","E","-37.1","","-34.2","E","","M","-45.6","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1965-03","1965","03","-15.7","","-24.3","","-20.0","","1.7","","-36.7","","0.0","","5.1","","5.1","","15","",,"",,""
"1965-04","1965","04","-8.7","","-18.9","","-13.8","","5.0","","-28.3","","0.0","","2.5","E","2.5","E","8","",,"",,""
"1965-05","1965","05","-2.6","","-9.7","","-6.2","","9.4","","-23.9","","0.0","","0.0","T","0.0","T","3","",,"",,""
"1965-06","1965","06","4.9","","-1.3","","1.8","","17.8","","-7.2","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1965-07","1965","07","9.2","","1.6","","5.4","","22.2","","-1.7","","33.8","","0.0","","33.8","","0","",,"",,""
"1965-08","1965","08","9.9","","1.2","","5.6","","22.8","","-5.6","","64.0","","10.2","","74.2","","3","",,"",,""
"1965-09","1965","09","5.0","","-1.5","","1.8","","23.3","","-8.3","","5.8","","0.0","T","5.8","","0","T",,"",,""
"1965-10","1965","10","-7.1","","-14.8","","-11.0","","3.3","","-27.8","","0.0","","5.1","","5.1","","3","",,"",,""
"1965-11","1965","11","-9.2","","-17.6","","-13.4","","3.3","","-28.3","","6.9","","3.0","","9.9","","8","",,"",,""
"1965-12","1965","12","-19.7","","-28.6","","-24.2","","-5.0","","-39.4","","0.0","","11.7","","11.7","","18","",,"",,""
"1966-01","1966","01","-31.1","E","-36.7","E","-33.9","E","","M","","M","0.0","","0.0","T","0.0","T","18","",,"",,""
"1966-02","1966","02","-25.4","","-34.6","","-30.0","","-8.9","","-42.2","","0.0","","5.3","","5.3","","23","",,"",,""
"1966-03","1966","03","-25.3","","-31.0","","-28.2","","-11.1","","-38.9","S","0.0","","2.5","","2.5","","25","",,"",,""
"1966-04","1966","04","-16.6","","-26.2","","-21.4","","-3.9","","-33.9","","0.0","","1.0","","1.0","","23","",,"",,""
"1966-05","1966","05","-3.3","","-9.8","","-6.6","","2.2","","-19.4","","0.0","","5.1","","5.1","","15","",,"",,""
"1966-06","1966","06","6.9","","-0.4","","3.3","","21.1","","-9.4","","13.7","","0.0","","13.7","","0","",,"",,""
"1966-07","1966","07","16.1","E","6.1","E","11.1","E","","M","","M","36.1","","0.0","T","36.1","","0","",,"",,""
"1966-08","1966","08","8.1","","2.4","","5.3","","21.7","","-3.3","","20.6","","0.0","","20.6","","0","",,"",,""
"1966-09","1966","09","5.6","","-0.4","","2.6","","15.6","","-8.9","","30.2","","0.0","T","30.2","","0","",,"",,""
"1966-10","1966","10","-5.1","","-9.9","","-7.5","","2.8","","-24.4","","2.8","","21.6","","24.4","","13","",,"",,""
"1966-11","1966","11","-10.9","","-19.9","","-15.4","","8.3","","-28.9","S","0.0","","0.0","T","0.0","T","10","",,"",,""
"1966-12","1966","12","-19.3","","-26.1","","-22.7","","-4.4","","-32.8","","0.0","","6.9","","6.9","","15","",,"",,""
"1967-01","1967","01","-18.0","","-27.3","","-22.7","","-1.7","","-38.9","","0.0","","3.6","","3.6","","20","",,"",,""
"1967-02","1967","02","","M","-34.2","","","M","-2.8","","-46.1","","0.0","","1.3","","1.3","","20","",,"",,""
"1967-03","1967","03","-17.8","","-27.2","","-22.5","","2.8","","-40.0","","0.0","","5.6","","5.6","","23","",,"",,""
"1967-04","1967","04","-8.9","","-20.1","","-14.5","","6.1","","-35.0","S","0.0","","5.1","","5.1","","15","",,"",,""
"1967-05","1967","05","0.2","","-7.3","","-3.6","","9.4","","-15.6","","0.0","T","2.5","","2.5","","5","",,"",,""
"1967-06","1967","06","6.7","","1.0","","3.9","","22.2","","-2.2","","34.0","","5.1","","39.1","","","M",,"",,""
"1967-07","1967","07","10.2","","2.0","","6.1","","21.1","","-0.6","S","35.3","","0.0","T","35.3","","0","",,"",,""
"1967-08","1967","08","7.8","","0.4","","4.1","","18.3","","-7.8","","19.1","","0.8","","19.8","","0","",,"",,""
"1967-09","1967","09","1.0","","-2.6","","-0.8","","4.4","","-7.8","","12.7","","3.3","","16.0","","0","T",,"",,""
"1967-10","1967","10","-7.5","","-13.2","","-10.4","","5.6","S","-22.2","","0.0","","3.0","","3.0","","3","",,"",,""
"1967-11","1967","11","-14.1","","-22.8","","-18.5","","8.3","","-33.9","","0.0","","3.8","","3.8","","3","",,"",,""
"1967-12","1967","12","-17.9","","-25.7","","-21.8","","-3.3","","-36.1","S","0.0","","4.3","","4.3","","10","",,"",,""
"1968-01","1968","01","-17.4","E","-26.9","","-22.2","E","1.1","","-41.1","","0.0","","1.8","","1.8","","10","",,"",,""
"1968-02","1968","02","-28.3","E","-34.9","","-31.6","E","-13.3","S","-47.8","S","0.0","","0.0","T","0.0","T","10","",,"",,""
"1968-03","1968","03","-18.2","","-25.9","","-22.1","","-9.4","","-32.2","S","0.0","","5.1","","5.1","","15","",,"",,""
"1968-04","1968","04","-15.1","","-22.9","","-19.0","","-6.7","","-30.0","","0.0","","0.0","T","0.0","T","13","",,"",,""
"1968-05","1968","05","0.3","","-7.9","","-3.8","","12.8","","-18.9","","10.2","E","0.0","","10.2","E","3","",,"",,""
"1968-06","1968","06","6.7","","0.3","","3.5","","13.9","","-2.8","S","0.0","","0.0","","0.0","","0","",,"",,""
"1968-07","1968","07","15.1","","5.1","","10.1","","25.0","","-4.4","","0.0","","0.0","","0.0","","0","",,"",,""
"1968-08","1968","08","10.3","","2.6","","6.5","","25.6","","-2.8","","3.0","","0.0","T","3.0","","0","",,"",,""
"1968-09","1968","09","3.5","","-2.5","","0.5","","11.1","","-13.3","","0.8","","8.9","","9.7","","5","",,"",,""
"1968-10","1968","10","-4.7","","-11.3","","-8.0","","-1.1","","-20.6","","0.0","","5.1","","5.1","","10","",,"",,""
"1968-11","1968","11","-16.6","","-23.1","","-19.9","","-5.6","S","-34.4","S","0.0","","15.2","","15.2","","20","",,"",,""
"1968-12","1968","12","-18.9","E","-28.6","","-23.8","E","0.0","S","-40.6","","0.0","","1.3","","1.3","","20","",,"",,""
"1969-01","1969","01","-19.7","","-30.5","","-25.1","","-3.9","","-42.8","S","0.0","","3.8","","3.8","","25","",,"",,""
"1969-02","1969","02","-26.7","E","-33.9","","-30.3","E","-1.1","","-42.2","S","0.0","","3.3","","3.3","","30","",,"",,""
"1969-03","1969","03","-20.1","E","-27.8","","-24.0","E","-1.7","","-41.1","S","0.0","","3.0","","3.0","","33","",,"",,""
"1969-04","1969","04","-10.3","","-17.0","","-13.7","","-1.7","","-28.9","","0.0","","2.5","","2.5","","33","",,"",,""
"1969-05","1969","05","-2.0","","-7.3","","-4.7","","3.3","","-14.4","","0.0","","5.6","","5.6","","20","",,"",,""
"1969-06","1969","06","6.4","","-0.6","","2.9","","17.8","","-8.9","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1969-07","1969","07","10.4","","2.1","","6.3","","23.9","","-0.6","","24.4","","0.0","T","24.4","","0","",,"",,""
"1969-08","1969","08","5.2","","-1.2","","2.0","","21.1","","-5.6","S","24.1","","24.9","","49.0","","0","",,"",,""
"1969-09","1969","09","4.3","","-2.7","","0.8","","18.9","","-13.9","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1969-10","1969","10","-1.2","","-7.8","","-4.5","","13.3","","-21.1","","0.0","","5.1","","5.1","","3","",,"",,""
"1969-11","1969","11","-20.6","","-26.3","","-23.5","","-6.7","","-38.3","","0.0","","10.4","","10.4","","15","",,"",,""
"1969-12","1969","12","-18.3","","-23.6","","-21.0","","-10.6","","-33.3","","0.0","","0.8","","0.8","","18","",,"",,""
"1970-01","1970","01","-24.8","","-30.4","","-27.6","","-12.2","S","-37.2","S","0.0","","0.5","","0.5","","18","",,"",,""
"1970-02","1970","02","-24.7","E","-32.7","","-28.7","E","-3.9","S","-42.8","","0.0","","0.0","T","0.0","T","23","",,"",,""
"1970-03","1970","03","-23.9","E","-29.9","","-26.9","E","-8.3","","-42.8","","0.0","","2.5","","2.8","","25","",,"",,""
"1970-04","1970","04","-13.7","","-20.7","","-17.2","","-2.2","","-33.3","","0.0","","2.3","","2.3","","28","",,"",,""
"1970-05","1970","05","-3.7","","-9.2","","-6.5","","8.9","","-18.3","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1970-06","1970","06","6.1","","-0.4","","2.9","","15.0","S","-3.9","S","0.3","","0.8","","1.0","","0","",,"",,""
"1970-07","1970","07","11.5","","2.9","","7.2","","21.7","S","-1.1","","4.1","","0.0","T","4.1","","0","",,"",,""
"1970-08","1970","08","11.7","","3.7","","7.7","","21.1","","0.0","S","32.8","","0.0","","32.8","","0","",,"",,""
"1970-09","1970","09","0.9","","-6.8","","-3.0","","11.1","S","-17.8","","0.5","","8.6","","9.1","","0","",,"",,""
"1970-10","1970","10","-12.1","","-18.1","","-15.1","","5.0","S","-29.4","","0.0","","5.1","","5.1","","10","",,"",,""
"1970-11","1970","11","-12.1","","-21.0","","-16.6","","3.9","","-33.3","S","0.0","","0.0","T","0.0","T","10","",,"",,""
"1970-12","1970","12","-21.3","","-28.8","","-25.1","","-1.1","","-38.3","S","0.0","","12.7","","12.7","","20","",,"",,""
"1971-01","1971","01","-27.0","E","-35.6","","-31.3","E","-7.8","","-45.0","","0.0","","0.0","T","0.0","T","20","",,"",,""
"1971-02","1971","02","-28.8","E","-36.7","","-32.8","E","-23.3","","-43.3","S","0.0","","0.0","T","0.0","T","20","",,"",,""
"1971-03","1971","03","-23.7","E","-31.0","","-27.4","E","-7.8","","-43.3","","0.0","","2.5","","2.5","","23","",,"",,""
"1971-04","1971","04","-16.6","","-24.7","","-20.7","","2.8","","-36.7","","0.0","","2.5","","2.5","","25","",,"",,""
"1971-05","1971","05","-2.8","","-8.6","","-5.7","","17.2","","-24.4","","0.0","","0.0","T","0.0","T","3","",,"",,""
"1971-06","1971","06","10.8","","2.9","","6.9","","22.8","","-1.7","","0.5","","0.0","T","0.5","","0","",,"",,""
"1971-07","1971","07","13.2","","4.7","","9.0","","25.0","","0.6","","20.1","","0.0","","20.1","","0","",,"",,""
"1971-08","1971","08","6.5","","0.4","","3.5","","16.7","S","-6.1","","22.6","","0.0","","22.6","","0","",,"",,""
"1971-09","1971","09","2.9","","-2.3","","0.3","","8.3","S","-8.9","","9.7","","9.1","","18.8","","0","",,"",,""
"1971-10","1971","10","-6.6","","-14.8","","-10.7","","1.7","","-27.8","","0.0","","","M","16.5","E","10","",,"",,""
"1971-11","1971","11","-16.0","","-22.7","","-19.4","","-5.6","","-28.9","S","0.0","","0.0","","0.0","","10","",,"",,""
"1971-12","1971","12","-20.6","","-28.2","","-24.4","","-2.2","","-38.9","","0.0","","7.1","","7.1","","18","",,"",,""
"1972-01","1972","01","-21.4","","-29.4","","-25.4","","-5.0","","-38.9","S","0.0","","8.4","","8.4","","15","",,"",,""
"1972-02","1972","02","-23.8","E","-31.6","","-27.7","E","-4.4","","-42.2","","0.0","","7.6","","7.6","","18","",,"",,""
"1972-03","1972","03","-24.1","","-30.6","","-27.4","","-13.9","","-37.2","","0.0","","0.0","T","0.0","T","13","",,"",,""
"1972-04","1972","04","-15.8","","-23.9","","-19.9","","-3.3","","-36.1","","0.0","","0.3","","0.3","","8","",,"",,""
"1972-05","1972","05","-3.7","","-10.6","","-7.2","","3.9","S","-20.0","","0.0","","10.2","","10.2","","","M",,"",,""
"1972-06","1972","06","6.2","","0.7","","3.5","","24.4","","-1.7","","29.7","","1.8","","31.5","","0","",,"",,""
"1972-07","1972","07","12.4","","3.7","","8.1","","20.6","","-0.6","","27.2","","0.0","","27.2","","0","",,"",,""
"1972-08","1972","08","11.6","","4.2","","7.9","","22.8","","1.1","","41.7","","0.0","","41.7","","0","",,"",,""
"1972-09","1972","09","2.3","","-3.5","","-0.6","","13.3","S","-11.7","","0.0","T","15.0","","15.0","","8","",,"",,""
"1972-10","1972","10","-2.1","","-9.5","","-5.8","","7.8","","-17.2","","0.0","","0.8","","0.8","","0","T",,"",,""
"1972-11","1972","11","-14.3","","-20.9","","-17.6","","-3.9","S","-32.2","","0.0","","2.5","","2.5","","5","",,"",,""
"1972-12","1972","12","-16.2","","-23.6","","-19.9","","1.7","","-36.1","","0.0","T","5.3","","5.3","","5","",,"",,""
"1973-01","1973","01","-18.6","E","-28.3","","-23.5","E","2.8","","-41.1","","0.0","","4.6","","4.6","","5","",,"",,""
"1973-02","1973","02","-20.9","","-30.6","","-25.8","","1.7","S","-39.4","S","0.0","","0.0","T","0.0","T","20","",,"",,""
"1973-03","1973","03","-26.9","E","-34.2","","-30.6","E","-12.8","","-43.9","","0.0","","0.0","","0.0","","20","",,"",,""
"1973-04","1973","04","-13.6","","-20.9","","-17.3","","-6.7","S","-28.3","","0.0","","4.8","E","4.8","E","20","",,"",,""
"1973-05","1973","05","-1.6","","-7.5","","-4.6","","12.8","","-16.7","","5.8","","3.6","E","9.4","E","0","T",,"",,""
"1973-06","1973","06","5.9","","0.3","","3.1","","14.4","","-1.7","S","12.4","","0.0","T","12.4","","0","T",,"",,""
"1973-07","1973","07","12.8","","2.2","","7.5","","30.0","","-0.6","S","57.2","","0.8","","57.9","","0","",,"",,""
"1973-08","1973","08","10.0","","2.2","","6.1","","23.9","","-3.9","","53.1","","0.0","T","53.1","","0","",,"",,""
"1973-09","1973","09","6.4","","-1.1","","2.7","","15.0","","-11.1","","8.1","","9.4","","17.5","","8","",,"",,""
"1973-10","1973","10","-6.0","","-12.8","","-9.4","","5.6","","-21.1","","0.0","","9.4","","9.4","","10","",,"",,""
"1973-11","1973","11","-13.2","","-22.0","","-17.6","","1.7","","-29.4","","0.0","","6.4","","6.4","","13","",,"",,""
"1973-12","1973","12","-18.1","","-25.8","","-22.0","","8.9","","-33.3","","0.0","","1.3","","1.3","","10","",,"",,""
"1974-01","1974","01","-18.8","","-26.8","","-22.8","","5.6","","-37.8","","0.5","","8.9","","9.4","","15","",,"",,""
"1974-02","1974","02","-30.2","","-35.9","","-33.1","","-18.3","","-41.1","","0.0","","0.5","","0.5","","13","",,"",,""
"1974-03","1974","03","-25.3","","-33.4","","-29.4","","-14.4","","-41.1","","0.0","","0.0","T","0.0","T","13","",,"",,""
"1974-04","1974","04","-17.4","","-27.3","","-22.4","","-12.2","S","-35.0","S","0.0","","6.1","","6.1","","15","",,"",,""
"1974-05","1974","05","-4.0","","-11.5","","-7.8","","2.8","","-26.7","","0.0","T","0.5","","0.5","","10","",,"",,""
"1974-06","1974","06","3.7","","-2.2","","0.8","","13.3","S","-8.3","S","9.1","","7.9","","17.0","","0","T",,"",,""
"1974-07","1974","07","10.4","","1.2","","5.8","","27.2","","-1.1","S","26.7","","0.0","T","26.7","","0","",,"",,""
"1974-08","1974","08","9.2","","0.6","","4.9","","18.9","S","-2.2","S","26.4","","1.3","","27.7","","0","",,"",,""
"1974-09","1974","09","3.6","","-2.8","","0.4","","14.4","","-13.9","S","9.9","","0.0","T","9.9","","0","T",,"",,""
"1974-10","1974","10","-11.1","","-17.3","","-14.2","","-3.9","","-26.7","","0.0","","19.1","","19.1","","15","",,"",,""
"1974-11","1974","11","-19.0","","-27.8","","-23.4","","2.2","","-36.1","","0.0","","5.3","","5.3","","13","",,"",,""
"1974-12","1974","12","-29.4","","-36.2","","-32.8","","-22.2","","-43.9","S","0.0","","1.8","","1.8","","13","",,"",,""
"1975-01","1975","01","-28.5","","-36.6","","-32.6","","-16.7","","-50.0","","0.0","","1.8","","1.8","","13","",,"",,""
"1975-02","1975","02","-23.9","","-31.8","","-27.9","","-5.0","","-50.0","","0.0","","7.4","","7.4","","18","",,"",,""
"1975-03","1975","03","-18.2","","-27.1","","-22.7","","-4.4","","-36.1","","0.0","","1.3","","1.3","","18","",,"",,""
