"Station Name","FLANDERS"
"Province","QUEBEC"
"Latitude","45.37"
"Longitude","-71.55"
"Elevation",""
"Climate Identifier","7022374"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","27.4","","39.1","","66.5","","30","",,"",,""
"1973-02","1973","02","","","","","","","","","","","19.3","","58.7","","78.0","","46","",,"",,""
"1973-03","1973","03","","","","","","","","","","","65.0","","20.8","","85.9","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","37.1","","39.4","","76.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","168.9","","0.0","","168.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","188.2","","0.0","","188.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","87.6","","0.0","","87.6","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","96.0","","21.3","","117.3","","5","",,"",,""
"1973-12","1973","12","","","","","","","","","","","98.3","","64.5","","162.8","","5","",,"",,""
"1974-01","1974","01","","","","","","","","","","","28.4","","74.2","","102.6","","20","",,"",,""
"1974-02","1974","02","","","","","","","","","","","24.9","","27.9","","52.8","","8","",,"",,""
"1974-03","1974","03","","","","","","","","","","","32.5","","83.3","","115.8","","23","",,"",,""
"1974-04","1974","04","","","","","","","","","","","152.1","","39.4","","191.5","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","142.5","","0.0","","142.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","255.8","","0.0","","255.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","150.9","","0.0","","150.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","97.3","","42.9","","140.2","","8","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","20","",,"",,""
"1975-01","1975","01","","","","","","","","","","","9.1","","67.1","","76.2","","30","",,"",,""
"1975-02","1975","02","","","","","","","","","","","12.7","","68.1","","80.8","","46","",,"",,""
"1975-03","1975","03","","","","","","","","","","","50.0","","45.0","","95.0","","25","",,"",,""
"1975-04","1975","04","","","","","","","","","","","24.1","","48.8","","72.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","121.2","","0.0","T","121.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","91.2","","16.5","","107.7","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","37.3","","61.0","","98.3","","28","",,"",,""
"1976-01","1976","01","","","","","","","","","","","16.8","","108.0","","124.7","","36","",,"",,""
"1976-02","1976","02","","","","","","","","","","","33.5","","121.4","","154.9","","43","",,"",,""
"1976-03","1976","03","","","","","","","","","","","49.8","","81.3","","131.1","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","15.5","","15.2","","30.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","174.0","","2.5","","176.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","81.5","","6.1","","87.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","29.0","","50.0","","79.0","","13","",,"",,""
"1976-12","1976","12","","","","","","","","","","","29.5","","71.1","","100.6","","23","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","132.3","","132.3","","61","",,"",,""
"1977-02","1977","02","","","","","","","","","","","6.4","","81.6","","88.0","","50","",,"",,""
"1977-03","1977","03","","","","","","","","","","","42.1","","40.8","","82.9","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","76.0","","11.5","","87.5","","0","",,"",,""
