"Station Name","CONTRACOSTA LAKE"
"Province","ALBERTA"
"Latitude","51.77"
"Longitude","-111.55"
"Elevation","791.90"
"Climate Identifier","3011848"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","68.7","","0.0","","68.7","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","23.8","","0.0","","23.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","34.2","E","0.0","","34.2","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","10.3","","10.3","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","22.8","","22.8","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","0.3","","0.3","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.3","","11.7","","12.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","36.6","E","0.0","","36.6","E","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","11.5","","0.0","","11.5","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","100.5","","0.0","","100.5","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","2.4","","13.2","","15.6","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","28.0","","28.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","17.9","","17.9","","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","0.0","","8.8","","8.8","","","M",,"",,""
