"Station Name","FT STEELE DANDY CRK"
"Province","BRITISH COLUMBIA"
"Latitude","49.52"
"Longitude","-115.46"
"Elevation","856.00"
"Climate Identifier","1153034"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-12","1969","12","-2.2","","-8.9","","-5.6","","7.2","","-22.2","","0.0","T","14.2","","14.2","","","M",,"",,""
"1970-01","1970","01","-4.4","","-14.8","","-9.6","","5.6","","-29.4","S","11.4","","72.1","","83.6","","28","",,"",,""
"1970-02","1970","02","3.0","","-7.7","","-2.4","","7.2","","-15.6","S","9.7","","3.6","","13.2","","","M",,"",,""
"1970-03","1970","03","6.6","","-5.9","","0.4","","12.8","","-23.3","","9.9","","7.1","","17.0","","0","",,"",,""
"1970-04","1970","04","10.2","","-1.4","","4.4","","15.6","S","-7.8","","20.8","","1.3","","22.1","","0","",,"",,""
"1970-05","1970","05","19.3","","2.1","","10.7","","27.8","","-5.6","","19.1","","0.0","","19.1","","0","",,"",,""
"1970-06","1970","06","24.4","","8.2","","16.3","","33.3","S","1.7","","97.3","","0.0","","97.3","","0","",,"",,""
"1970-07","1970","07","27.1","","9.7","","18.4","","33.9","","2.8","","37.6","","0.0","","37.6","","0","",,"",,""
"1970-08","1970","08","28.6","","6.5","","17.6","","35.0","","0.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1970-09","1970","09","15.7","","1.7","","8.7","","22.8","","-6.7","","47.2","","0.0","","47.2","","0","",,"",,""
"1970-10","1970","10","10.2","","-3.0","","3.6","","24.4","","-10.6","S","19.1","","0.0","","19.1","","0","",,"",,""
"1970-11","1970","11","2.3","","-8.0","","-2.9","","9.4","","-26.1","","11.9","","16.0","","27.9","","","M",,"",,""
"1970-12","1970","12","-1.4","","-10.3","","-5.9","","7.8","","-28.9","","3.3","","51.1","","54.4","","","M",,"",,""
"1971-01","1971","01","-2.3","","-12.4","","-7.4","","10.0","","-28.9","","6.4","","67.1","","73.4","","0","",,"",,""
"1971-02","1971","02","2.9","","-7.1","","-2.1","","11.1","","-22.8","","12.7","","8.6","","21.3","","0","T",,"",,""
"1971-03","1971","03","4.4","","-5.1","","-0.4","","11.1","","-16.7","","10.9","","10.4","","21.3","","0","",,"",,""
"1971-04","1971","04","13.0","","-1.7","","5.7","","21.1","","-8.9","","22.6","","0.0","","22.6","","0","",,"",,""
"1971-05","1971","05","19.4","","2.5","","11.0","","26.7","","-3.9","","46.7","","0.0","","46.7","","0","",,"",,""
"1971-06","1971","06","19.3","","6.4","","12.9","","30.0","","0.0","","99.1","","0.0","","99.1","","0","",,"",,""
"1971-07","1971","07","26.7","","6.8","","16.8","","36.1","","-0.6","","28.2","","0.0","","28.2","","0","",,"",,""
"1971-08","1971","08","30.2","","8.7","","19.5","","36.7","S","2.8","","28.4","","0.0","","28.4","","0","",,"",,""
"1971-09","1971","09","17.2","","2.7","","10.0","","26.1","S","-5.6","","24.9","","0.0","","24.9","","0","",,"",,""
"1971-10","1971","10","10.7","","-3.0","","3.9","","22.8","","-16.7","","22.4","","14.0","E","36.3","E","","M",,"",,""
"1971-11","1971","11","3.9","","-4.1","","-0.1","","10.6","","-17.8","","22.4","","8.9","","31.2","","","M",,"",,""
"1971-12","1971","12","-4.2","","-14.6","","-9.4","","5.0","","-32.2","","0.0","T","67.3","","67.3","","","M",,"",,""
"1972-01","1972","01","-5.1","","-16.6","","-10.9","","7.8","","-36.1","","13.7","","51.1","","64.8","","","M",,"",,""
"1972-02","1972","02","2.1","","-8.1","","-3.0","","12.2","","-31.7","","30.5","","5.8","","36.3","","","M",,"",,""
"1972-03","1972","03","9.1","","-2.6","","3.3","","18.3","","-10.6","","8.4","","6.4","","14.7","","","M",,"",,""
"1972-04","1972","04","10.1","","-2.7","","3.7","","20.6","","-10.0","","30.2","","5.3","","35.6","","","M",,"",,""
"1972-05","1972","05","18.7","","2.7","","10.7","","29.4","","-7.2","","39.1","","0.0","","39.1","","0","",,"",,""
"1972-06","1972","06","20.3","","6.3","","13.3","","31.1","","1.1","","79.5","","0.0","","79.5","","0","",,"",,""
"1972-07","1972","07","23.4","E","6.6","E","15.0","E","31.7","S","0.6","S","50.5","","0.0","","50.5","","0","",,"",,""
"1972-08","1972","08","28.5","","7.9","","18.2","","35.6","","1.7","","15.0","","0.0","","15.0","","0","",,"",,""
"1972-09","1972","09","15.9","","1.6","","8.8","","26.7","S","-4.4","","55.1","","3.8","","58.9","","0","",,"",,""
"1972-10","1972","10","9.4","","-3.1","","3.2","","21.1","S","-9.4","","20.6","","12.2","","32.8","","","M",,"",,""
"1972-11","1972","11","3.8","","-4.2","","-0.2","","10.6","","-15.0","","7.6","","6.6","","14.2","","","M",,"",,""
"1972-12","1972","12","-4.7","","-14.3","","-9.5","","7.8","","-35.0","","33.5","","16.5","","50.0","","8","",,"",,""
"1973-01","1973","01","-2.7","","-12.0","","-7.4","","7.2","","-33.9","S","21.8","","16.0","","37.8","","0","",,"",,""
"1973-02","1973","02","2.2","","-9.2","","-3.5","","10.0","","-26.1","S","2.3","","15.7","","18.0","","0","",,"",,""
"1973-03","1973","03","8.7","","-2.8","","3.0","","15.0","","-9.4","","8.6","","0.0","T","8.6","","","M",,"",,""
"1973-04","1973","04","12.7","","-1.9","","5.4","","18.9","","-9.4","S","22.6","","1.3","","23.9","","0","",,"",,""
"1973-05","1973","05","19.0","","0.6","","9.8","","29.4","","-7.2","","38.6","","0.0","T","38.6","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","3","",,"",,""
"1974-02","1974","02","3.8","","-4.8","","-0.5","","8.9","","-15.6","","12.4","","22.9","","35.3","","5","",,"",,""
"1974-03","1974","03","6.3","","-3.3","","1.5","","13.9","","-11.7","S","7.1","","7.6","","14.7","","0","",,"",,""
"1974-04","1974","04","13.1","","0.1","","6.6","","21.7","","-5.6","","76.7","","2.5","","79.2","","0","",,"",,""
"1974-05","1974","05","","M","2.2","","","M","22.2","","-4.4","","42.4","","0.0","","42.4","","","M",,"",,""
"1974-06","1974","06","25.1","","6.6","","15.9","","32.2","","0.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1974-07","1974","07","25.1","","7.3","","16.2","","32.2","","1.7","","69.9","","0.0","","69.9","","0","",,"",,""
"1974-08","1974","08","24.2","","6.6","","15.4","","34.4","","3.3","S","39.6","","0.0","","39.6","","0","",,"",,""
"1974-09","1974","09","21.0","","0.8","","10.9","","27.8","","-6.7","","19.3","","0.0","","19.3","","0","",,"",,""
"1974-10","1974","10","15.5","","-3.4","","6.1","","23.3","","-8.9","","1.0","","5.1","","6.1","","0","",,"",,""
"1974-11","1974","11","4.1","","-3.0","","0.6","","9.4","","-12.2","","47.0","","15.2","","62.2","","","M",,"",,""
"1974-12","1974","12","2.3","","-5.7","","-1.7","","8.3","","-18.3","","16.0","","19.8","","35.8","","","M",,"",,""
"1975-01","1975","01","-3.3","","-13.8","","-8.6","","6.7","","-33.9","","5.6","","39.1","","44.7","","15","",,"",,""
"1975-02","1975","02","-2.2","","-15.2","","-8.7","","6.1","S","-33.3","","7.6","","59.9","","67.6","","30","",,"",,""
"1975-03","1975","03","3.1","","-5.9","","-1.4","","10.6","","-16.1","","16.3","","15.2","","31.5","","10","",,"",,""
"1975-04","1975","04","10.1","","-3.3","","3.4","","19.4","","-16.7","","14.0","","2.0","","16.0","","","M",,"",,""
"1975-05","1975","05","17.6","","1.9","","9.8","","26.1","","-3.9","","26.4","","0.0","","26.4","","0","",,"",,""
"1975-06","1975","06","20.7","","5.3","","13.0","","27.2","S","-2.2","","30.2","","0.0","","30.2","","0","",,"",,""
"1975-07","1975","07","29.3","","9.9","","19.6","","36.7","","4.4","","70.1","","0.0","","70.1","","0","",,"",,""
"1975-08","1975","08","21.9","","6.8","","14.4","","30.0","","1.1","","80.5","","0.0","","80.5","","0","",,"",,""
"1975-09","1975","09","20.8","","1.4","","11.1","","28.9","","-3.3","","29.5","","0.0","","29.5","","0","",,"",,""
"1975-10","1975","10","10.3","","0.1","","5.2","","21.1","","-7.2","","42.2","","0.0","T","42.2","","","M",,"",,""
"1975-11","1975","11","3.0","","-6.6","","-1.8","","18.3","","-25.0","","5.8","","12.7","","18.5","","","M",,"",,""
"1975-12","1975","12","-0.1","","-7.4","","-3.8","","11.1","S","-20.6","","18.8","","12.7","","31.5","","10","",,"",,""
"1976-01","1976","01","-0.7","","-11.0","","-5.9","","9.4","","-21.7","","0.0","","31.0","","31.0","","13","",,"",,""
"1976-02","1976","02","2.6","","-7.2","","-2.3","","8.9","","-24.4","","8.4","","33.5","","41.9","","18","",,"",,""
"1976-03","1976","03","4.0","","-7.4","","-1.7","","12.8","","-27.8","","17.3","","10.2","","27.4","","0","",,"",,""
"1976-04","1976","04","13.0","","-0.6","","6.2","","21.7","","-6.1","","24.4","","0.0","T","24.4","","0","",,"",,""
"1976-05","1976","05","19.2","","2.4","","10.8","","25.6","S","-3.3","","64.3","","0.0","","64.3","","0","",,"",,""
"1976-06","1976","06","18.6","","4.3","","11.5","","30.6","","-1.7","","58.4","","0.0","","58.4","","0","",,"",,""
"1976-07","1976","07","25.4","","8.2","","16.8","","33.9","","1.1","","23.1","","0.0","","23.1","","0","",,"",,""
"1976-08","1976","08","22.7","","9.0","","15.9","","30.0","","1.7","","100.3","","0.0","","100.3","","0","",,"",,""
"1976-09","1976","09","22.1","","3.3","","12.7","","30.0","","-3.9","","25.4","","0.0","","25.4","","0","",,"",,""
"1976-10","1976","10","12.3","","-2.9","","4.7","","25.0","","-9.4","","24.9","","0.0","","24.9","","0","",,"",,""
"1976-11","1976","11","2.2","","-5.9","","-1.9","","12.8","","-17.8","","12.2","","2.0","","14.2","","3","",,"",,""
"1976-12","1976","12","1.2","","-7.1","","-3.0","","11.1","","-13.9","","3.3","","18.3","","21.6","","0","",,"",,""
"1977-01","1977","01","-4.6","","-12.0","","-8.3","","7.2","","-26.7","","10.2","","11.1","","21.3","","0","",,"",,""
"1977-02","1977","02","4.4","","-5.7","","-0.7","","12.2","","-13.3","","5.0","","6.0","","11.0","","2","",,"",,""
"1977-03","1977","03","6.6","","-4.3","","1.2","","12.8","","-10.6","","8.9","","9.6","","18.5","","0","",,"",,""
"1977-04","1977","04","16.4","","-2.7","","6.9","","28.9","","-8.9","","4.6","","0.0","","4.6","","0","",,"",,""
"1977-05","1977","05","15.6","","3.5","","9.6","","22.8","","-2.2","S","66.6","","0.0","","66.6","","0","",,"",,""
"1977-06","1977","06","24.6","","6.0","","15.3","","31.1","","-1.7","","22.2","","0.0","","22.2","","0","",,"",,""
"1977-07","1977","07","24.7","","7.6","","16.2","","33.3","S","0.6","","29.9","","0.0","","29.9","","0","",,"",,""
"1977-08","1977","08","24.6","","7.2","","15.9","","33.9","","0.6","","64.1","","0.0","","64.1","","0","",,"",,""
"1977-09","1977","09","16.6","","4.1","","10.4","","24.4","","-2.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1977-10","1977","10","12.4","","-2.3","","5.1","","17.8","S","-8.3","","13.3","","0.0","T","13.3","","0","",,"",,""
"1977-11","1977","11","1.5","","-7.0","","-2.8","","11.1","","-25.0","","21.3","","29.9","","51.2","","5","",,"",,""
"1977-12","1977","12","-4.6","","-13.0","","-8.8","","8.9","","-31.1","","27.2","","52.8","","80.0","","17","",,"",,""
"1978-01","1978","01","-4.7","","-12.1","","-8.4","","5.0","S","-31.7","","2.5","","63.4","","65.9","","27","",,"",,""
"1978-02","1978","02","1.5","","-9.5","","-4.0","","10.0","","-20.6","S","5.9","","10.6","","16.5","","","M",,"",,""
"1978-03","1978","03","8.0","","-4.4","","1.8","","19.4","","-22.2","","14.0","","2.0","","16.0","","0","",,"",,""
"1978-04","1978","04","12.8","","-0.3","","6.3","","22.8","","-8.3","","59.6","","0.0","","59.6","","0","",,"",,""
"1978-05","1978","05","14.7","E","4.1","E","9.4","E","23.3","","-2.2","","73.0","","0.0","","73.0","","0","",,"",,""
"1978-06","1978","06","22.9","E","6.1","E","14.5","E","30.0","","-0.6","","32.2","","0.0","","32.2","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","52.6","E","0.0","","52.6","E","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","55.3","","0.0","","55.3","","0","",,"",,""
"1978-09","1978","09","19.3","E","5.8","E","12.6","E","27.8","","-3.3","","23.8","E","0.0","","23.8","E","0","",,"",,""
"1978-10","1978","10","13.6","E","-2.2","E","5.7","E","22.0","","-8.0","","7.5","","0.0","T","7.5","","0","",,"",,""
"1978-11","1978","11","1.3","E","-9.4","E","-4.1","E","13.0","","-21.0","","15.0","","4.0","","19.0","","2","",,"",,""
"1978-12","1978","12","-5.1","E","-14.8","E","-10.0","E","5.0","","-37.0","","0.0","","18.0","E","18.0","E","6","",,"",,""
"1979-01","1979","01","","M","-24.2","","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1979-02","1979","02","1.6","E","-8.1","E","-3.3","E","","M","-26.0","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","8.8","","-5.2","","1.8","","16.5","","-14.0","S","14.0","","0.0","T","14.0","","0","",,"",,""
"1979-04","1979","04","12.6","E","-0.5","E","6.1","E","23.0","E","-7.5","","56.0","E","0.0","","56.0","E","0","",,"",,""
"1979-05","1979","05","17.7","E","1.7","E","9.7","E","27.0","","-2.0","S","28.0","E","0.0","","28.0","E","0","",,"",,""
"1979-06","1979","06","25.5","E","5.9","E","15.7","E","33.5","","-1.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1979-07","1979","07","28.4","E","8.7","E","18.6","E","37.0","","-0.5","","25.0","","0.0","","25.0","","0","",,"",,""
"1979-08","1979","08","27.4","E","9.9","E","18.7","E","32.5","","6.5","","11.0","","0.0","","11.0","","0","",,"",,""
"1979-09","1979","09","23.7","E","3.9","E","13.8","E","30.0","S","-2.0","","19.5","E","0.0","","19.5","E","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","2.7","E","-5.9","E","-1.6","E","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","-5.2","","-17.5","","-11.4","","","M","-33.5","","0.0","","","M","","M","","M",,"",,""
"1980-02","1980","02","1.4","","-7.8","E","-3.2","","11.0","E","-25.0","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","6.8","","-5.3","","0.8","","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","15.9","E","0.2","","8.1","E","26.0","","","M","28.0","","0.0","","28.0","","0","",,"",,""
"1980-05","1980","05","19.6","E","4.8","E","12.2","E","28.0","","0.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1980-06","1980","06","19.9","E","6.6","E","13.3","E","","M","","M","53.8","E","0.0","","53.8","E","0","",,"",,""
"1980-07","1980","07","26.9","E","7.8","E","17.4","E","34.0","","3.0","E","15.2","","0.0","","15.2","","0","",,"",,""
"1980-08","1980","08","20.7","","6.4","","13.6","","","M","","M","60.0","","0.0","","60.0","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-10","1980","10","16.3","","0.7","","8.5","","","M","","M","5.6","E","0.0","T","5.6","E","0","",,"",,""
"1980-11","1980","11","4.8","","-5.0","","-0.1","","","M","-13.0","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","0.6","","-7.8","","-3.6","","12.5","","-27.0","","15.8","","94.0","","109.8","","0","",,"",,""
"1981-01","1981","01","-0.8","","-6.2","","-3.5","","","M","","M","0.0","","","M","","M","17","",,"",,""
"1981-02","1981","02","2.1","","-7.3","","-2.6","","","M","-30.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1981-03","1981","03","10.6","E","-4.9","","2.9","E","","M","","M","15.2","","0.0","","15.2","","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","17.6","E","4.8","E","11.2","E","23.5","","-3.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1981-06","1981","06","18.6","","5.3","","12.0","","","M","","M","100.2","","0.0","","100.2","","0","",,"",,""
"1981-07","1981","07","22.5","","7.7","","15.1","","","M","","M","75.0","","0.0","","75.0","","0","",,"",,""
"1981-08","1981","08","28.8","E","8.4","E","18.6","E","36.0","E","4.0","","7.0","","0.0","","7.0","","0","",,"",,""
"1981-09","1981","09","21.3","","3.9","","12.6","","","M","","M","31.4","","0.0","","31.4","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","1.9","","-10.0","","-4.1","","","M","","M","52.4","","10.0","","62.4","","0","",,"",,""
"1982-03","1982","03","7.4","","-4.5","","1.5","","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","12.2","E","-4.0","E","4.1","E","","M","","M","41.4","E","0.0","","41.4","E","0","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","35.6","E","0.0","","35.6","E","0","",,"",,""
"1982-06","1982","06","24.4","E","6.9","E","15.7","E","30.5","S","","M","75.0","","0.0","","75.0","","0","",,"",,""
"1982-07","1982","07","25.7","E","8.0","E","16.9","E","33.0","","","M","11.8","","0.0","","11.8","","0","",,"",,""
"1982-08","1982","08","25.2","","8.1","","16.7","","31.5","","3.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1982-09","1982","09","18.7","","3.8","","11.3","","","M","-3.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1982-10","1982","10","12.3","E","-1.4","","5.5","E","19.5","","-6.0","S","15.0","","0.0","","15.0","","0","",,"",,""
"1982-11","1982","11","2.6","","-7.3","","-2.4","","","M","","M","13.6","E","2.0","","15.6","E","0","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","14.3","","-1.6","","6.4","","","M","","M","79.0","E","0.0","","79.0","E","","M",,"",,""
"1983-05","1983","05","19.9","","2.5","","11.2","","31.0","","-3.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1983-06","1983","06","21.3","","7.0","","14.2","","","M","","M","75.8","E","0.0","","75.8","E","0","",,"",,""
"1983-07","1983","07","22.7","","8.4","","15.6","","29.5","","5.0","S","87.0","","0.0","","87.0","","0","",,"",,""
"1983-08","1983","08","27.5","","9.6","","18.6","","34.0","","4.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1983-09","1983","09","18.3","","1.0","","9.7","","26.5","","-8.0","S","10.0","E","0.0","T","10.0","E","0","",,"",,""
"1983-10","1983","10","12.9","","-2.0","","5.5","","19.0","","-6.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1983-11","1983","11","5.5","","-0.8","","2.4","","12.5","","-12.0","","57.6","","6.0","","63.6","","0","",,"",,""
"1983-12","1983","12","-8.5","","-18.5","","-13.5","","3.0","","","M","0.0","","46.0","","46.0","","28","",,"",,""
"1984-01","1984","01","1.3","E","-7.4","","-3.1","E","11.0","","-23.0","","13.0","","13.0","","26.0","","0","",,"",,""
"1984-02","1984","02","4.9","","-5.4","","-0.3","","8.0","","-12.0","S","4.2","","15.0","","19.2","","0","",,"",,""
"1984-03","1984","03","9.2","E","-2.3","","3.5","E","14.0","","-8.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1984-04","1984","04","12.7","","-0.6","","6.1","","26.0","","-6.0","","18.4","E","0.6","E","19.0","E","0","",,"",,""
"1984-05","1984","05","15.0","","2.8","","8.9","","29.0","","-5.0","","59.6","","0.0","","59.6","","0","",,"",,""
"1984-06","1984","06","21.3","","6.1","","13.7","","","M","","M","78.2","","0.0","","78.2","","0","",,"",,""
"1984-07","1984","07","27.9","","8.6","E","18.3","E","35.0","","3.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1984-08","1984","08","27.5","","7.9","","17.7","","33.5","","0.5","","10.6","","0.0","","10.6","","0","",,"",,""
"1984-09","1984","09","17.0","","2.4","","9.7","","27.5","","-7.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1984-10","1984","10","10.0","","-1.7","","4.2","","24.0","","-13.5","","12.8","","6.0","","18.8","","6","",,"",,""
"1984-11","1984","11","4.2","E","-4.3","E","-0.1","E","","M","","M","26.0","E","46.0","E","72.0","E","","M",,"",,""
"1984-12","1984","12","-4.6","","-14.0","","-9.3","","4.5","S","-32.5","","1.0","E","32.0","E","33.0","E","16","",,"",,""
"1985-01","1985","01","-5.7","","-11.9","","-8.8","","0.5","","-30.0","","0.0","","3.0","E","3.0","E","11","",,"",,""
"1985-02","1985","02","-0.2","","-12.4","","-6.3","","9.5","","-31.0","S","0.0","","18.0","E","18.0","E","0","",,"",,""
"1985-03","1985","03","7.3","","-5.7","","0.8","","14.5","S","-14.0","","3.7","E","0.5","E","4.2","E","0","",,"",,""
"1985-04","1985","04","14.0","","0.8","","7.4","","23.5","","-5.5","","21.5","E","2.5","E","24.0","E","0","",,"",,""
"1985-05","1985","05","20.4","E","3.6","","12.0","E","29.0","","-4.5","","25.2","E","0.0","","25.2","E","0","",,"",,""
"1985-06","1985","06","22.7","","6.1","","14.4","","32.5","S","-0.5","","26.4","E","0.0","","26.4","E","0","",,"",,""
"1985-07","1985","07","32.0","","10.0","","21.0","","37.0","","6.5","S","9.4","","0.0","","9.4","","0","",,"",,""
"1985-08","1985","08","23.9","","7.0","","15.5","","31.0","","1.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1985-09","1985","09","14.5","","2.6","","8.6","","22.0","","-7.5","","76.6","E","1.8","E","78.4","E","0","",,"",,""
"1985-10","1985","10","9.6","","0.0","","4.8","","16.5","S","-8.0","","45.2","E","1.4","E","46.6","E","0","",,"",,""
"1985-11","1985","11","-4.2","E","-12.8","E","-8.5","E","10.5","","-32.0","B","","M","","M","","M","4","",,"",,""
"1985-12","1985","12","-4.8","E","-11.3","","-8.1","E","1.0","","-28.0","","0.0","","12.0","","12.0","","7","",,"",,""
"1986-01","1986","01","1.8","","-6.0","","-2.1","","8.0","S","-13.5","S","17.0","E","29.0","E","46.0","E","14","",,"",,""
