"Station Name","N VANCOUVER W KEITH RD"
"Province","BRITISH COLUMBIA"
"Latitude","49.32"
"Longitude","-123.08"
"Elevation","64.00"
"Climate Identifier","110B001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-08","1997","08","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","154.7","","0.0","","154.7","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","256.8","","0.0","","256.8","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","179.1","","0.0","","179.1","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","268.8","","0.0","","268.8","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","262.4","","15.0","","277.4","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","171.1","","0.0","","171.1","","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","130.7","","0.0","","130.7","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","42.8","","0.0","","42.8","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","129.6","","0.0","","129.6","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","13.1","","0.0","","13.1","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","199.1","","0.0","","199.1","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","472.5","","0.0","","472.5","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","346.4","","30.5","","376.9","","0","",,"",,""
"1999-01","1999","01","","","","","","","","","","","383.5","","0.0","","383.5","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","371.2","","4.0","","375.2","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","202.1","","0.0","","202.1","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","96.7","","0.0","","96.7","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","107.6","","0.0","","107.6","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","151.7","","0.0","","151.7","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","47.1","","0.0","","47.1","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","67.7","","0.0","","67.7","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","196.0","","0.0","","196.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","330.1","","0.0","","330.1","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","340.4","","0.0","","340.4","","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","175.7","","6.5","","182.2","","0","",,"",,""
"2000-02","2000","02","","","","","","","","","","","110.8","","0.0","T","110.8","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","186.8","","0.0","","186.8","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","86.5","","0.0","","86.5","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","149.2","","0.0","","149.2","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","122.3","","0.0","","122.3","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","89.3","","0.0","","89.3","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","99.4","","0.0","","99.4","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","211.4","","0.0","","211.4","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","132.4","","0.0","","132.4","","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","189.1","","3.0","","192.1","","0","",,"",,""
"2001-01","2001","01","","","","","","","","","","","207.0","","0.0","","207.0","","0","",,"",,""
"2001-02","2001","02","","","","","","","","","","","41.9","","4.1","","46.0","","0","",,"",,""
"2001-03","2001","03","","","","","","","","","","","184.0","","0.0","","184.0","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","139.7","","0.0","","139.7","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","50.9","","0.0","","50.9","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","181.4","E","0.0","","181.4","E","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","242.2","","0.0","","242.2","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","240.2","","0.0","","240.2","","0","",,"",,""
"2001-12","2001","12","","","","","","","","","","","267.4","","2.0","E","269.4","E","0","",,"",,""
"2002-01","2002","01","","","","","","","","","","","144.0","I","25.0","I","169.0","I","","M",,"",,""
