"Station Name","TERRACE PCC"
"Province","BRITISH COLUMBIA"
"Latitude","54.50"
"Longitude","-128.62"
"Elevation","67.00"
"Climate Identifier","1068131"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-12","1969","12","2.9","","0.2","","1.6","","5.6","","-2.8","","109.0","","20.6","","129.5","","0","",,"",,""
"1970-01","1970","01","-3.2","","-6.8","","-5.0","","5.6","","-18.9","S","24.4","","38.1","","62.5","","","M",,"",,""
"1970-02","1970","02","5.8","","-0.2","","2.8","","10.6","","-3.9","","44.5","","1.3","","45.7","","0","",,"",,""
"1970-03","1970","03","7.9","","0.2","","4.1","","13.3","","-6.1","","56.9","","12.4","","69.3","","0","",,"",,""
"1970-04","1970","04","10.5","","1.1","","5.8","","18.3","","-3.3","","102.4","","0.0","T","102.4","","0","",,"",,""
"1970-05","1970","05","13.2","","5.3","","9.3","","17.8","S","-0.6","","69.9","","0.0","","69.9","","0","",,"",,""
"1970-06","1970","06","20.2","","8.2","","14.2","","26.7","","5.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1970-07","1970","07","18.1","","9.9","","14.0","","23.3","S","3.9","","123.4","","0.0","","123.4","","0","",,"",,""
"1970-08","1970","08","19.6","","10.0","","14.8","","28.3","","6.1","","33.5","","0.0","","33.5","","0","",,"",,""
"1970-09","1970","09","14.8","","6.9","","10.9","","19.4","","0.0","","116.8","","0.0","","116.8","","0","",,"",,""
"1970-10","1970","10","10.2","","4.1","","7.2","","19.4","","-1.1","","108.7","","0.0","","108.7","","0","",,"",,""
"1970-11","1970","11","2.4","","-2.9","","-0.3","","14.4","","-14.4","","36.8","","15.0","","51.8","","","M",,"",,""
"1970-12","1970","12","-3.2","","-8.1","","-5.7","","3.3","S","-21.7","","14.5","","115.8","","130.3","","","M",,"",,""
"1971-01","1971","01","-3.3","","-8.4","","-5.9","","6.1","S","-19.4","","53.8","E","165.9","","219.7","E","","M",,"",,""
"1971-02","1971","02","1.3","","-6.6","","-2.7","","6.7","","-22.8","","63.8","","6.4","","70.1","","","M",,"",,""
"1971-03","1971","03","4.2","","-3.3","","0.5","","8.3","","-11.1","","25.9","","102.6","","128.5","","0","",,"",,""
"1971-04","1971","04","10.3","","0.2","","5.3","","21.7","","-3.9","S","68.1","E","0.0","","68.1","E","0","",,"",,""
"1971-05","1971","05","16.6","","3.0","","9.8","","25.0","","-2.8","","13.0","","0.0","","13.0","","0","",,"",,""
"1971-06","1971","06","18.7","","8.2","","13.5","","25.6","S","3.3","","62.2","","0.0","","62.2","","0","",,"",,""
"1971-07","1971","07","25.6","","11.6","","18.6","","34.4","S","7.8","S","13.7","","0.0","","13.7","","0","",,"",,""
"1971-08","1971","08","20.4","","11.6","","16.0","","29.4","","5.6","","102.1","","0.0","","102.1","","0","",,"",,""
"1971-09","1971","09","15.4","","7.2","","11.3","","22.2","","1.1","","56.1","","0.0","","56.1","","0","",,"",,""
"1971-10","1971","10","8.6","","3.1","","5.9","","17.2","","-4.4","","135.9","","0.0","","135.9","","0","",,"",,""
"1971-11","1971","11","3.7","","0.0","","1.9","","10.0","","-7.2","","141.5","","31.5","","173.0","","0","",,"",,""
"1971-12","1971","12","-5.6","","-10.2","","-7.9","","3.9","","-25.0","","7.4","","110.2","","117.6","","","M",,"",,""
"1972-01","1972","01","-6.4","","-13.1","","-9.8","","3.3","","-25.6","","22.4","","157.2","","179.6","","","M",,"",,""
"1972-02","1972","02","-1.4","","-7.0","","-4.2","","4.4","","-21.1","","30.7","","129.5","","160.3","","","M",,"",,""
"1972-03","1972","03","4.8","","-2.9","","1.0","","10.0","","-15.6","","67.8","","55.1","","122.9","","","M",,"",,""
"1972-04","1972","04","7.5","","-1.0","","3.3","","12.2","","-6.1","","71.6","","27.9","","99.6","","","M",,"",,""
"1972-05","1972","05","17.4","","3.4","","10.4","","25.6","","-1.7","","23.4","","0.0","","23.4","","0","",,"",,""
"1972-06","1972","06","16.9","","7.3","","12.1","","26.7","S","3.9","","60.5","","0.0","","60.5","","0","",,"",,""
"1972-07","1972","07","22.4","","10.8","","16.6","","32.8","","5.6","","40.6","","0.0","","40.6","","0","",,"",,""
"1972-08","1972","08","21.8","","10.8","","16.3","","28.9","","4.4","","49.0","","0.0","","49.0","","0","",,"",,""
"1972-09","1972","09","15.4","","6.5","","11.0","","27.8","","-0.6","","75.7","","0.0","","75.7","","0","",,"",,""
"1972-10","1972","10","9.6","","2.0","","5.8","","15.6","","-3.9","","165.6","","0.0","","165.6","","0","",,"",,""
"1972-11","1972","11","6.1","","1.8","","4.0","","8.9","S","-2.2","","177.8","","5.1","","182.9","","","M",,"",,""
"1972-12","1972","12","-1.4","","-7.9","","-4.7","","5.0","","-15.6","S","58.4","","35.8","","94.2","","","M",,"",,""
"1973-01","1973","01","-1.5","","-6.9","","-4.2","","5.0","","-20.0","","164.6","","78.0","","242.6","","","M",,"",,""
"1973-02","1973","02","1.6","","-5.0","","-1.7","","8.9","","-14.4","","8.6","","31.2","","39.9","","","M",,"",,""
"1973-03","1973","03","6.3","","-0.8","","2.8","","9.4","S","-4.4","","76.7","","0.0","T","76.7","","","M",,"",,""
"1973-04","1973","04","11.4","","1.1","","6.3","","18.9","","-3.9","","22.4","","0.0","","22.4","","0","",,"",,""
"1973-05","1973","05","14.5","","4.9","","9.7","","26.7","","-0.6","","35.8","","0.0","","35.8","","0","",,"",,""
"1973-06","1973","06","17.0","","7.2","","12.1","","23.9","","1.1","","38.1","","0.0","","38.1","","0","",,"",,""
"1973-07","1973","07","20.3","","9.0","","14.7","","30.6","","3.9","","31.2","","0.0","","31.2","","0","",,"",,""
"1973-08","1973","08","21.0","","8.3","","14.7","","28.3","","1.1","","24.1","","0.0","","24.1","","0","",,"",,""
"1973-09","1973","09","15.5","","7.2","","11.4","","21.1","S","-0.6","","110.7","","0.0","","110.7","","0","",,"",,""
"1973-10","1973","10","8.1","","2.8","","5.5","","11.1","S","-1.7","","167.4","","0.0","T","167.4","","0","",,"",,""
"1973-11","1973","11","-0.9","","-6.0","","-3.5","","7.2","","-13.9","","14.0","","16.3","","30.2","","","M",,"",,""
"1973-12","1973","12","0.8","","-3.1","","-1.2","","6.1","","-15.0","","49.5","","62.0","","111.5","","","M",,"",,""
"1974-01","1974","01","-5.3","","-12.2","","-8.8","","5.6","","-20.6","S","2.3","","197.1","","199.4","","","M",,"",,""
"1974-02","1974","02","2.8","","-3.2","","-0.2","","5.6","S","-18.3","","62.0","","47.5","","109.5","","","M",,"",,""
"1974-03","1974","03","","M","-4.4","","","M","11.7","S","-16.7","","16.5","","39.6","","56.1","","0","",,"",,""
"1974-04","1974","04","11.2","","1.6","","6.4","","20.6","","-2.8","","43.7","","0.0","","43.7","","0","",,"",,""
"1974-05","1974","05","","M","4.1","","","M","","M","-1.1","S","32.0","","0.0","","32.0","","","M",,"",,""
"1974-06","1974","06","17.3","","6.7","","12.0","","25.0","","1.7","","36.8","","0.0","","36.8","","0","",,"",,""
"1974-07","1974","07","19.7","","8.6","","14.2","","29.4","","4.4","","65.8","","0.0","","65.8","","0","",,"",,""
"1974-08","1974","08","24.1","","9.3","","16.7","","34.4","","6.7","","3.6","","0.0","","3.6","","0","",,"",,""
"1974-09","1974","09","20.2","","8.6","","14.4","","33.3","","5.0","S","80.0","","0.0","","80.0","","0","",,"",,""
"1974-10","1974","10","10.9","","3.7","","7.3","","17.2","","-0.6","S","265.7","","0.0","","265.7","","0","",,"",,""
"1974-11","1974","11","4.4","","0.4","","2.4","","12.8","","-7.2","","43.2","","15.0","","58.2","","","M",,"",,""
"1974-12","1974","12","3.8","","-0.2","","1.8","","9.4","","-5.6","","192.8","","27.9","","220.7","","","M",,"",,""
"1975-01","1975","01","-1.6","","-7.4","","-4.5","","5.6","","-21.1","","75.9","","76.2","","152.1","","","M",,"",,""
"1975-02","1975","02","-2.1","","-8.6","","-5.4","","6.7","","-20.0","","57.2","","9.9","","67.1","","","M",,"",,""
"1975-03","1975","03","4.8","","-3.0","","0.9","","8.9","","-8.3","S","25.4","","7.9","","33.3","","","M",,"",,""
"1975-04","1975","04","11.3","","-0.7","","5.3","","17.2","S","-3.3","","20.1","","0.0","","20.1","","","M",,"",,""
"1975-05","1975","05","16.3","","3.6","","10.0","","27.8","","-2.2","","38.9","","0.0","","38.9","","0","",,"",,""
"1975-06","1975","06","17.3","","7.8","","12.6","","27.2","S","3.3","","42.9","","0.0","","42.9","","0","",,"",,""
"1975-07","1975","07","22.4","","10.3","","16.4","","32.2","","5.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1975-08","1975","08","18.9","","9.4","","14.2","","29.4","","3.3","","40.6","","0.0","","40.6","","0","",,"",,""
"1975-09","1975","09","18.1","","6.8","","12.5","","25.0","","1.1","","52.1","","0.0","","52.1","","0","",,"",,""
"1975-10","1975","10","10.3","","3.6","","7.0","","18.3","S","-3.3","","126.2","","2.5","","128.8","","","M",,"",,""
"1975-11","1975","11","1.8","","-2.8","","-0.5","","6.7","","-15.0","","222.8","","67.8","","290.6","","","M",,"",,""
"1975-12","1975","12","1.6","","-3.5","","-1.0","","6.7","","-15.0","","97.8","","61.7","","159.5","","","M",,"",,""
"1976-01","1976","01","0.3","","-5.2","","-2.5","","7.8","S","-15.0","S","92.2","","108.5","","200.7","","0","",,"",,""
"1976-02","1976","02","2.0","","-3.5","","-0.8","","8.3","","-11.1","","79.5","","23.9","","103.4","","","M",,"",,""
"1976-03","1976","03","3.9","","-3.1","","0.4","","8.3","","-16.1","","85.6","","23.4","","109.0","","0","",,"",,""
"1976-04","1976","04","12.5","","0.5","","6.5","","26.1","","-4.4","","24.4","","0.0","","24.4","","0","",,"",,""
"1976-05","1976","05","13.4","","4.2","","8.8","","19.4","","-1.1","","100.8","","0.0","","100.8","","0","",,"",,""
"1976-06","1976","06","17.3","","6.8","","12.1","","23.9","","1.7","","62.7","","0.0","","62.7","","0","",,"",,""
"1976-07","1976","07","19.1","","9.2","","14.2","","27.8","","5.6","","78.5","","0.0","","78.5","","0","",,"",,""
"1976-08","1976","08","20.1","","10.1","","15.1","","27.2","","2.8","","70.1","","0.0","","70.1","","0","",,"",,""
"1976-09","1976","09","17.3","","7.8","","12.6","","24.4","","0.6","","73.2","","0.0","","73.2","","0","",,"",,""
"1976-10","1976","10","10.7","","2.6","","6.7","","17.8","","-3.9","S","165.1","","0.0","","165.1","","0","",,"",,""
"1976-11","1976","11","5.1","","0.2","","2.7","","12.8","","-5.0","S","122.4","","0.0","","122.4","","0","",,"",,""
"1976-12","1976","12","1.8","","-2.1","","-0.2","","6.1","S","-7.8","","96.8","","39.1","","135.9","","","M",,"",,""
"1977-01","1977","01","-1.1","","-6.3","","-3.7","","3.9","S","-13.9","","45.5","","26.1","","71.6","","","M",,"",,""
"1977-02","1977","02","6.1","","0.2","","3.2","","8.9","","-2.2","","108.2","","1.3","","109.5","","0","",,"",,""
"1977-03","1977","03","7.3","","-0.9","","3.2","","12.8","","-4.4","","64.6","","16.5","","81.1","","","M",,"",,""
"1977-04","1977","04","13.6","","2.3","","8.0","","25.0","","-2.8","","71.0","","0.0","","71.0","","0","",,"",,""
"1977-05","1977","05","17.0","","4.1","","10.6","","21.7","S","-1.1","","34.1","","0.0","","34.1","","0","",,"",,""
"1977-06","1977","06","19.7","","8.1","","13.9","","27.2","","1.1","","51.1","","0.0","","51.1","","0","",,"",,""
"1977-07","1977","07","20.7","","9.9","","15.3","","31.7","","3.3","S","21.9","","0.0","","21.9","","0","",,"",,""
"1977-08","1977","08","27.7","","11.0","","19.4","","36.1","","5.6","","38.0","","0.0","","38.0","","0","",,"",,""
"1977-09","1977","09","18.3","","6.2","","12.3","","22.8","","1.7","S","43.6","","0.0","","43.6","","0","",,"",,""
"1977-10","1977","10","10.2","","3.0","","6.6","","15.0","","-2.2","","238.6","","0.0","","238.6","","0","",,"",,""
"1977-11","1977","11","1.4","","-3.0","","-0.8","","6.7","","-12.8","","187.3","","29.1","","216.4","","0","T",,"",,""
"1977-12","1977","12","-5.2","","-11.1","","-8.2","","3.9","","-21.7","","16.0","","62.1","","78.1","","17","",,"",,""
"1978-01","1978","01","-1.2","","-8.0","","-4.6","","5.0","","-21.7","","21.9","","26.6","","48.5","","","M",,"",,""
"1978-02","1978","02","3.7","","-4.2","","-0.3","","9.4","","-18.3","","73.2","E","18.8","","92.0","E","0","",,"",,""
"1978-03","1978","03","6.5","","-1.8","","2.4","","13.3","","-8.3","","46.0","","3.5","","49.5","","","M",,"",,""
"1978-04","1978","04","13.1","","2.2","","7.7","","20.0","","-2.8","","26.4","","0.0","","26.4","","0","",,"",,""
"1978-05","1978","05","16.0","","4.3","","10.2","","26.7","","-1.7","S","22.6","","0.0","","22.6","","0","",,"",,""
"1978-06","1978","06","22.8","","9.2","","16.0","","30.0","","2.8","","14.2","","0.0","","14.2","","0","",,"",,""
"1978-07","1978","07","25.3","","10.7","","18.0","","32.5","","4.5","S","10.7","","0.0","","10.7","","0","",,"",,""
"1978-08","1978","08","21.5","","11.4","","16.5","","34.0","","6.5","","141.8","","0.0","","141.8","","0","",,"",,""
"1978-09","1978","09","16.7","","7.3","","12.0","","24.0","","1.0","S","77.4","","0.0","","77.4","","0","",,"",,""
"1978-10","1978","10","11.1","","5.2","","8.2","","18.5","","-3.0","","279.3","","0.0","","279.3","","0","",,"",,""
"1978-11","1978","11","1.6","","-2.9","","-0.7","","12.5","","-12.0","S","142.9","","11.6","","154.5","","","M",,"",,""
"1978-12","1978","12","-1.1","","-5.3","","-3.2","","4.0","","-21.5","","121.1","","94.6","","215.7","","","M",,"",,""
"1979-01","1979","01","-3.7","","-10.2","","-7.0","","4.0","S","-19.0","S","16.8","","58.6","","75.4","","","M",,"",,""
"1979-02","1979","02","-2.2","","-8.0","","-5.1","","4.0","S","-18.0","","36.8","","80.1","","116.9","","","M",,"",,""
"1979-03","1979","03","8.3","","-2.1","","3.1","","17.0","","-7.0","","75.2","","5.0","","80.2","","0","",,"",,""
"1979-04","1979","04","14.0","","0.7","","7.4","","25.5","","-3.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1979-05","1979","05","15.1","","5.8","","10.5","","22.0","","0.5","","69.5","","0.0","","69.5","","0","",,"",,""
"1979-06","1979","06","18.1","","7.9","","13.0","","26.5","","1.5","","31.2","","0.0","","31.2","","0","",,"",,""
"1979-07","1979","07","23.2","","10.3","","16.8","","30.5","","5.5","","37.9","","0.0","","37.9","","0","",,"",,""
"1979-08","1979","08","24.9","","10.9","","17.9","","33.5","","6.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1979-09","1979","09","17.4","","9.0","","13.2","","22.5","S","5.0","S","90.4","","0.0","","90.4","","0","",,"",,""
"1979-10","1979","10","11.7","","5.0","","8.4","","17.5","","-2.0","","130.0","","0.0","","130.0","","0","",,"",,""
"1979-11","1979","11","4.8","","-1.8","","1.5","","9.5","","-8.0","","108.9","","14.2","","123.1","","10","",,"",,""
"1979-12","1979","12","1.3","","-3.7","","-1.2","","8.0","","-17.0","","203.2","","43.9","","247.1","","","M",,"",,""
"1980-01","1980","01","-3.6","","-10.1","","-6.9","","5.0","","-21.5","","33.2","","114.1","","147.3","","51","",,"",,""
"1980-02","1980","02","4.2","","-2.2","","1.0","","9.5","","-8.0","","49.8","","9.0","","58.8","","","M",,"",,""
"1980-03","1980","03","6.4","","-1.9","","2.3","","11.5","","-10.0","","46.8","","8.4","","55.2","","0","",,"",,""
"1980-04","1980","04","12.2","","2.4","","7.3","","18.0","","-4.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1980-05","1980","05","17.9","","5.4","","11.7","","25.5","S","-1.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1980-06","1980","06","23.0","","9.0","","16.0","","29.5","","4.5","","33.8","","0.0","","33.8","","0","",,"",,""
"1980-07","1980","07","19.5","","11.7","","15.6","","26.0","","8.5","","107.3","","0.0","","107.3","","0","",,"",,""
"1980-08","1980","08","20.9","","9.9","","15.4","","31.0","S","3.5","","50.7","","0.0","","50.7","","0","",,"",,""
"1980-09","1980","09","16.8","","7.4","","12.1","","23.0","S","1.0","","168.6","","0.0","","168.6","","0","",,"",,""
"1980-10","1980","10","12.5","","5.3","","8.9","","19.0","","-0.5","","153.5","","0.0","","153.5","","0","",,"",,""
"1980-11","1980","11","6.5","","2.5","","4.5","","12.5","S","-5.0","","227.3","","1.0","","228.3","","0","",,"",,""
"1980-12","1980","12","-0.5","","-5.6","","-3.1","","11.5","","-16.0","","170.0","","77.1","","247.1","","0","",,"",,""
"1981-01","1981","01","4.6","","0.5","","2.6","","8.5","S","-8.5","","107.3","","0.0","","107.3","","0","",,"",,""
"1981-02","1981","02","4.3","","-2.4","","1.0","","11.0","","-11.0","","113.2","","11.9","","125.1","","0","",,"",,""
"1981-03","1981","03","10.6","","0.4","","5.5","","16.5","S","-5.0","S","58.6","","1.0","","59.6","","0","",,"",,""
"1981-04","1981","04","9.7","","2.3","","6.0","","16.5","","-1.5","","151.5","","1.0","","152.5","","0","",,"",,""
"1981-05","1981","05","17.8","","6.5","","12.2","","23.5","","0.5","","67.2","","0.0","","67.2","","0","",,"",,""
"1981-06","1981","06","17.1","","7.2","","12.2","","22.0","","2.0","","56.5","","0.0","","56.5","","0","",,"",,""
"1981-07","1981","07","24.2","","10.3","","17.3","","32.5","","5.0","S","16.2","","0.0","","16.2","","0","",,"",,""
"1981-08","1981","08","24.7","","10.9","","17.8","","33.5","","6.0","","61.1","","0.0","","61.1","","0","",,"",,""
"1981-09","1981","09","17.1","","8.7","","12.9","","25.0","","1.5","","98.4","","0.0","","98.4","","0","",,"",,""
"1981-10","1981","10","10.8","","3.3","","7.1","","16.0","","-3.0","","104.2","","0.0","","104.2","","0","",,"",,""
"1981-11","1981","11","5.7","","1.4","","3.6","","12.0","","-2.0","S","200.0","","2.8","","202.8","","","M",,"",,""
"1981-12","1981","12","0.1","","-3.8","","-1.9","","5.5","","-16.0","","56.3","","16.3","","72.6","","","M",,"",,""
"1982-01","1982","01","-5.9","","-11.6","","-8.8","","6.5","","-24.0","","4.0","","199.6","","203.6","","","M",,"",,""
"1982-02","1982","02","-0.1","","-6.9","","-3.5","","6.0","","-20.0","","2.0","","97.4","","99.4","","","M",,"",,""
"1982-03","1982","03","6.9","","-3.9","","1.5","","11.5","S","-13.0","","21.2","E","12.1","","33.3","E","","M",,"",,""
"1982-04","1982","04","9.6","","-0.7","","4.5","","14.5","S","-6.0","","65.5","","0.0","T","65.5","","","M",,"",,""
"1982-05","1982","05","15.3","","2.8","","9.1","","26.5","","-1.5","","41.8","","0.0","","41.8","","0","",,"",,""
"1982-06","1982","06","24.5","","7.8","","16.2","","32.0","S","3.0","S","21.0","","0.0","","21.0","","0","",,"",,""
"1982-07","1982","07","22.7","","11.4","","17.1","","34.0","S","7.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1982-08","1982","08","22.0","","9.9","","16.0","","30.0","","4.0","","19.4","","0.0","","19.4","","0","",,"",,""
"1982-09","1982","09","19.4","","8.6","","14.0","","24.5","S","-2.5","","57.9","","0.0","","57.9","","0","",,"",,""
"1982-10","1982","10","9.8","","3.7","","6.8","","16.5","","-3.5","S","216.8","","0.0","","216.8","","0","",,"",,""
"1982-11","1982","11","1.6","","-2.8","","-0.6","","6.0","S","-12.5","","52.6","","18.6","","71.2","","","M",,"",,""
"1982-12","1982","12","0.0","","-4.3","","-2.2","","3.5","","-15.5","","","M","","M","","M","30","",,"",,""
"1983-01","1983","01","2.4","","-2.3","","0.1","","6.0","","-9.5","","70.2","","25.7","","95.9","","15","",,"",,""
"1983-02","1983","02","5.5","","-0.3","","2.6","","11.0","","-4.0","","73.2","","2.8","","76.0","","0","",,"",,""
"1983-03","1983","03","10.2","","-1.1","","4.6","","15.0","S","-6.0","","34.8","","14.0","","48.8","","","M",,"",,""
"1983-04","1983","04","15.5","","2.2","","8.9","","24.5","","-4.0","","13.9","","0.0","","13.9","","0","",,"",,""
"1983-05","1983","05","18.9","","6.2","","12.6","","35.0","","0.0","","28.1","E","0.0","","28.1","E","0","",,"",,""
"1983-06","1983","06","19.2","","10.0","","14.6","","28.5","","7.0","S","54.4","","0.0","","54.4","","0","",,"",,""
"1983-07","1983","07","20.6","","10.8","","15.7","","29.0","S","4.5","","100.8","","0.0","","100.8","","0","",,"",,""
"1983-08","1983","08","20.4","","10.9","","15.7","","27.5","S","4.5","","56.8","","0.0","","56.8","","0","",,"",,""
"1983-09","1983","09","15.4","","7.2","","11.3","","19.5","S","-0.5","","96.6","","0.0","","96.6","","0","",,"",,""
"1983-10","1983","10","10.2","","3.7","","7.0","","17.5","","-4.0","","134.0","","0.0","","134.0","","0","",,"",,""
"1983-11","1983","11","5.0","","0.8","","2.9","","10.5","","-5.0","","64.0","","11.8","","75.8","","","M",,"",,""
"1983-12","1983","12","-3.9","","-10.3","","-7.1","","4.0","S","-22.0","S","2.0","","40.0","E","42.0","E","","M",,"",,""
"1984-01","1984","01","2.4","","-2.5","","-0.1","","8.0","","-13.0","","96.0","","22.8","","118.8","","","M",,"",,""
"1984-02","1984","02","4.7","","-0.3","","2.2","","8.0","","-4.5","","162.0","E","13.2","E","175.2","E","","M",,"",,""
"1984-03","1984","03","9.3","","1.2","","5.3","","15.5","","-2.0","S","73.7","","0.0","","73.7","","0","",,"",,""
"1984-04","1984","04","12.3","","1.3","","6.8","","17.5","S","-5.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1984-05","1984","05","14.7","","4.3","","9.5","","20.0","","0.0","","56.2","","0.0","","56.2","","0","",,"",,""
"1984-06","1984","06","18.5","","8.1","","13.3","","27.5","","4.5","","38.8","","0.0","","38.8","","0","",,"",,""
"1984-07","1984","07","20.7","","9.7","","15.2","","31.5","","5.5","S","58.8","","0.0","","58.8","","0","",,"",,""
"1984-08","1984","08","19.4","","10.4","","14.9","","26.0","","6.5","","135.1","","0.0","","135.1","","0","",,"",,""
"1984-09","1984","09","15.6","","6.0","","10.8","","20.5","","-2.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1984-10","1984","10","8.9","","1.8","","5.4","","15.5","","-12.0","","197.2","","1.0","","198.2","","","M",,"",,""
"1984-11","1984","11","2.4","","-2.5","","-0.1","","7.0","S","-9.0","","77.9","E","22.3","E","100.2","E","","M",,"",,""
"1984-12","1984","12","-2.5","","-7.7","","-5.1","","5.0","","-22.0","S","69.0","E","39.0","E","108.0","E","","M",,"",,""
"1985-01","1985","01","2.9","","-2.7","","0.1","","7.0","","-18.0","","67.6","E","12.8","E","80.4","E","","M",,"",,""
"1985-02","1985","02","1.8","","-4.3","","-1.3","","7.0","S","-13.5","S","131.4","E","97.2","E","228.6","E","","M",,"",,""
"1985-03","1985","03","6.9","","-0.7","","3.1","","12.0","S","-4.5","","56.3","E","8.7","E","65.0","E","0","",,"",,""
"1985-04","1985","04","10.8","","0.5","","5.7","","18.0","","-3.5","","101.0","E","5.4","E","106.4","E","0","",,"",,""
"1985-05","1985","05","17.3","","4.0","","10.7","","26.5","","-1.0","","106.7","E","0.5","E","107.2","E","0","",,"",,""
"1985-06","1985","06","18.4","","6.4","","12.4","","28.5","","1.0","S","58.8","E","0.0","","58.8","E","0","",,"",,""
"1985-07","1985","07","24.9","","8.7","","16.8","","33.5","","3.0","","15.8","","0.0","","15.8","","0","",,"",,""
