"Station Name","SANDHURST"
"Province","ONTARIO"
"Latitude","44.13"
"Longitude","-76.88"
"Elevation","82.50"
"Climate Identifier","6107434"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","18.7","I","8.3","I","13.5","I","28.5","I","0.5","I","46.4","I","0.0","","46.4","I","0","",,"",,""
"1993-10","1993","10","12.7","","4.2","","8.5","","22.0","","-4.0","","81.8","","4.8","","86.6","","0","",,"",,""
"1993-11","1993","11","6.4","","-0.4","","3.0","","12.5","","-12.5","","111.0","","3.8","","114.8","","0","T",,"",,""
"1993-12","1993","12","0.6","","-7.5","","-3.4","","9.5","","-31.0","","40.2","","34.4","","74.6","","19","",,"",,""
"1994-01","1994","01","-8.4","","-19.3","","-13.9","","6.5","","-33.5","","23.4","","67.2","","90.6","","34","",,"",,""
"1994-02","1994","02","-4.3","","-14.3","","-9.3","","9.0","","-27.5","","0.8","","53.6","","54.4","","45","",,"",,""
"1994-03","1994","03","3.4","","-6.4","","-1.5","","11.5","S","-19.5","","17.6","","35.4","","53.0","","4","",,"",,""
"1994-04","1994","04","11.4","","0.8","","6.2","","23.0","","-5.5","","71.0","","15.6","","86.6","","0","",,"",,""
"1994-05","1994","05","17.3","","5.7","","11.5","","27.0","","0.0","","78.0","","0.0","T","78.0","","0","",,"",,""
"1994-06","1994","06","24.1","","13.0","","18.5","","35.5","","6.5","","48.4","","0.0","","48.4","","0","",,"",,""
"1994-07","1994","07","26.5","","16.5","","21.6","","31.0","","11.5","S","77.0","","0.0","","77.0","","0","",,"",,""
"1994-08","1994","08","23.9","","14.0","","19.0","","29.0","","8.5","S","117.2","","0.0","","117.2","","0","",,"",,""
"1994-09","1994","09","21.0","","11.3","","16.1","","27.5","","5.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1994-10","1994","10","15.0","","5.1","","10.1","","20.5","","-2.5","","30.4","","0.0","","30.4","","0","",,"",,""
"1994-11","1994","11","9.5","","1.3","","5.4","","17.5","","-11.0","","118.6","","7.4","","126.0","","0","",,"",,""
"1994-12","1994","12","3.2","","-5.5","","-1.1","","10.5","S","-21.0","","53.2","","18.2","","71.4","","0","",,"",,""
"1995-01","1995","01","-0.4","","-7.1","","-3.8","","13.5","","-22.0","","63.4","","28.4","","91.8","","3","",,"",,""
"1995-02","1995","02","-3.6","","-12.7","","-8.2","","7.0","","-26.5","","6.0","","38.4","","44.4","","9","",,"",,""
"1995-03","1995","03","6.6","","-4.5","","1.0","","15.5","S","-19.5","","30.6","","11.6","","42.2","","0","",,"",,""
"1995-04","1995","04","9.0","","-1.4","","3.8","","17.0","","-12.0","","51.2","","3.8","","55.0","","0","",,"",,""
"1995-05","1995","05","18.0","","7.0","","12.6","","25.0","","0.0","S","46.6","","0.0","","46.6","","0","",,"",,""
"1995-06","1995","06","25.4","","14.1","","19.7","","33.5","","6.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1995-07","1995","07","27.2","","16.5","","21.8","","34.0","","9.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1995-08","1995","08","26.8","","16.0","","21.4","","33.0","S","7.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1995-09","1995","09","19.4","","8.9","","14.2","","27.5","","1.5","","52.4","","0.0","","52.4","","0","",,"",,""
"1995-10","1995","10","15.3","","7.5","","11.5","","24.5","S","-3.5","","178.2","","0.0","","178.2","","0","",,"",,""
"1995-11","1995","11","4.4","","-3.0","","0.7","","18.5","","-12.0","S","92.4","","44.0","","136.4","","1","",,"",,""
"1995-12","1995","12","-2.4","","-9.6","","-6.0","","5.0","","-21.0","","11.2","","34.4","","45.6","","18","",,"",,""
"1996-01","1996","01","-3.7","","-13.2","E","-8.5","E","9.5","","-31.0","","61.8","","34.0","","95.8","","3","",,"",,""
"1996-02","1996","02","-1.9","","-10.1","","-6.0","","8.5","","-24.0","","79.4","","13.2","","92.6","","0","T",,"",,""
"1996-03","1996","03","2.1","","-7.6","","-2.8","","14.5","","-17.0","","9.8","","27.6","","37.4","","0","",,"",,""
"1996-04","1996","04","9.0","","0.1","","4.5","","16.0","","-7.0","","89.4","","11.2","","100.6","","0","",,"",,""
"1996-05","1996","05","16.2","","5.6","","10.9","","27.5","","0.0","","101.2","","0.2","","101.4","","0","",,"",,""
