"Station Name","BARRAUTE"
"Province","QUEBEC"
"Latitude","48.37"
"Longitude","-77.65"
"Elevation","305.00"
"Climate Identifier","7090470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-12.0","","-21.3","","-16.7","","-1.1","","-36.1","","0.0","","58.4","","58.4","","","",,"",,""
"1959-02","1959","02","-11.1","","-28.9","","-20.0","","2.8","","-37.2","","0.0","","12.7","","12.7","","","",,"",,""
"1959-03","1959","03","-0.9","","-18.6","","-9.8","","5.6","S","-34.4","","0.0","","43.2","","43.2","","","",,"",,""
"1959-04","1959","04","7.2","","-6.5","","0.4","","15.6","","-12.2","S","54.4","","22.9","","77.2","","","",,"",,""
"1959-05","1959","05","18.1","","0.8","","9.5","","26.7","S","-6.7","","112.8","","1.3","","114.0","","","",,"",,""
"1959-06","1959","06","21.0","","7.5","","14.3","","30.6","","-1.1","S","92.7","","0.0","","92.7","","","",,"",,""
"1959-07","1959","07","25.8","","12.4","","19.1","","31.7","","3.3","","74.2","","0.0","","74.2","","","",,"",,""
"1959-08","1959","08","22.9","","11.1","","17.0","","27.8","S","2.8","S","138.7","","0.0","","138.7","","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","-6.7","","","M","0.0","","","M","","",,"",,""
"1959-10","1959","10","7.7","","-2.0","","2.9","","18.3","","-7.8","S","81.0","","22.9","","103.9","","","",,"",,""
"1959-11","1959","11","-2.3","","-12.9","","-7.6","","6.7","","-23.9","","10.2","","61.0","","71.1","","","",,"",,""
"1959-12","1959","12","-5.7","","-16.8","","-11.3","","3.3","S","-34.4","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","-8.7","","-22.6","","-15.7","","-0.6","S","-37.8","","0.0","","38.1","","38.1","","","",,"",,""
"1960-02","1960","02","-5.5","","-19.0","","-12.3","","3.9","","-34.4","","0.0","","53.3","","53.3","","","",,"",,""
"1960-03","1960","03","-5.4","","-20.6","","-13.0","","3.3","","-30.0","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","7.3","","-5.9","","0.7","","16.7","","-20.6","","48.8","","25.4","","74.2","","","",,"",,""
"1960-05","1960","05","18.9","","6.3","","12.6","","30.0","","-1.7","","119.4","","0.0","","119.4","","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-11","1960","11","5.0","","-3.3","","0.9","","20.0","","-9.4","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
