"Station Name","MILDRED LAKE"
"Province","ALBERTA"
"Latitude","57.08"
"Longitude","-111.58"
"Elevation","310.30"
"Climate Identifier","3064531"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","19.6","","8.5","","14.1","","27.2","","2.8","","72.9","","0.0","","72.9","","0","",,"",,""
"1975-09","1975","09","16.8","","4.1","","10.5","","25.6","S","-1.7","","60.7","","0.0","","60.7","","0","",,"",,""
"1975-10","1975","10","7.3","","-1.0","","3.2","","22.8","","-8.3","S","21.8","","0.5","","22.4","","","M",,"",,""
"1975-11","1975","11","-4.4","","-14.6","","-9.5","","9.4","","-30.0","","0.0","","14.2","","14.2","","","M",,"",,""
"1975-12","1975","12","-12.5","","-23.4","","-18.0","","6.1","","-41.7","","0.0","","10.4","","10.4","","","M",,"",,""
"1976-01","1976","01","-10.9","","-24.3","","-17.6","","7.8","","-41.7","","0.0","","10.4","","10.4","","0","",,"",,""
"1976-02","1976","02","-9.6","","-24.5","","-17.1","","9.4","","-37.2","","0.0","","26.4","","26.4","","","M",,"",,""
"1976-03","1976","03","-1.8","","-18.0","","-9.9","","13.9","","-34.4","","0.0","","13.7","","13.7","","0","",,"",,""
"1976-04","1976","04","14.5","","-0.1","","7.2","","22.2","S","-5.6","","9.7","","0.0","","9.7","","0","",,"",,""
"1976-05","1976","05","19.1","","4.4","","11.8","","28.3","","-6.1","","20.3","","0.0","","20.3","","0","",,"",,""
"1976-06","1976","06","21.7","","8.2","","15.0","","30.0","","0.6","","34.8","","0.0","","34.8","","0","",,"",,""
"1976-07","1976","07","23.1","","11.0","","17.1","","29.4","","5.0","S","56.9","","0.0","","56.9","","0","",,"",,""
"1976-08","1976","08","23.5","","10.8","","17.2","","30.0","S","3.9","","103.9","","0.0","","103.9","","0","",,"",,""
"1976-09","1976","09","19.3","","5.4","","12.4","","26.7","S","-1.7","","37.8","","0.0","","37.8","","0","",,"",,""
"1976-10","1976","10","7.0","","-3.6","","1.7","","19.4","","-12.2","","3.3","","19.8","","23.1","","0","",,"",,""
"1976-11","1976","11","0.1","","-10.9","","-5.4","","13.9","","-27.8","","0.0","","8.1","","8.1","","0","",,"",,""
"1976-12","1976","12","-12.1","","-23.5","E","-17.8","E","4.4","","-35.0","S","0.0","","10.9","","10.9","","0","",,"",,""
"1977-01","1977","01","-12.6","","-27.1","","-19.9","","4.4","","-41.7","","0.0","","7.9","","7.9","","","M",,"",,""
"1977-02","1977","02","2.9","","-11.8","","-4.5","","11.7","","-21.1","S","0.0","","4.5","","4.5","","","M",,"",,""
"1977-03","1977","03","1.3","","-12.9","","-5.8","","12.2","","-28.9","","0.0","","27.8","","27.8","","","M",,"",,""
"1977-04","1977","04","13.7","","-2.2","","5.8","","30.0","","-19.4","","0.0","","0.5","","0.5","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","22.6","","9.0","","15.8","","30.5","","-1.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1977-07","1977","07","21.9","","9.1","","15.5","","29.0","","3.5","S","76.4","","0.0","","76.4","","0","",,"",,""
"1977-08","1977","08","18.3","","5.4","","11.9","","28.0","","-0.5","S","51.8","","0.0","","51.8","","0","",,"",,""
"1977-09","1977","09","15.7","","4.6","","10.2","","20.0","S","-1.0","","26.7","","0.0","","26.7","","0","",,"",,""
"1977-10","1977","10","9.6","","-1.6","","4.0","","20.0","","-9.0","","20.2","","2.6","","22.8","","0","",,"",,""
"1977-11","1977","11","-6.0","","-14.3","","-10.2","","9.0","","-30.5","","0.0","","32.4","","32.4","","24","",,"",,""
"1977-12","1977","12","-18.0","","-27.4","","-22.7","","-8.0","S","-43.5","","0.0","","23.5","","23.5","","30","",,"",,""
"1978-01","1978","01","-17.8","","-27.5","","-22.7","","-7.0","","-36.0","","0.0","","14.1","","14.1","","35","",,"",,""
"1978-02","1978","02","-7.5","","-20.6","","-14.1","","9.5","","-35.5","","0.0","","18.7","","18.7","","45","",,"",,""
"1978-03","1978","03","-1.0","","-14.6","","-7.8","","10.0","","-31.5","","1.6","","19.6","","21.2","","35","",,"",,""
"1978-04","1978","04","8.5","","-3.9","","2.3","","22.5","S","-18.5","","9.2","","29.1","","38.3","","0","",,"",,""
"1978-05","1978","05","16.6","","3.1","","9.9","","27.5","","-7.5","","34.4","","1.4","","35.8","","0","",,"",,""
"1978-06","1978","06","22.2","","7.8","","15.0","","32.5","","0.0","","58.7","","0.0","","58.7","","0","",,"",,""
"1978-07","1978","07","22.5","","8.6","","15.6","","30.0","","2.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1978-08","1978","08","19.8","","7.3","","13.6","","30.5","","-1.0","","104.8","","0.0","","104.8","","0","",,"",,""
"1978-09","1978","09","13.5","","5.1","","9.3","","21.5","","-2.0","S","161.5","","0.0","","161.5","","0","",,"",,""
"1978-10","1978","10","9.8","","-1.5","","4.2","","21.0","","-6.5","","19.0","","1.2","","20.2","","0","",,"",,""
"1978-11","1978","11","-6.7","","-14.8","","-10.8","","13.0","","-33.5","","0.9","","31.8","","31.4","","28","",,"",,""
"1978-12","1978","12","-14.1","","-25.9","","-20.0","","3.5","","-41.0","","0.0","","23.3","","21.9","","32","",,"",,""
"1979-01","1979","01","-15.0","","-26.2","","-20.6","","-1.5","","-36.0","","0.0","","9.9","","8.9","","37","",,"",,""
"1979-02","1979","02","-21.8","","-34.8","","-28.3","","-12.5","","-42.5","","0.0","","33.3","","27.7","","56","",,"",,""
"1979-03","1979","03","-3.2","","-18.3","","-10.8","","12.0","","-29.5","","0.2","","27.9","","30.7","","57","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","15.3","","1.7","","8.5","","28.5","S","-7.5","","21.9","","5.2","","27.1","","0","",,"",,""
"1979-06","1979","06","22.2","","7.4","","14.8","","32.2","","0.5","","22.2","","0.0","","22.2","","0","",,"",,""
"1979-07","1979","07","26.7","","12.1","","19.4","","34.5","","4.5","","38.3","","0.0","","38.3","","0","",,"",,""
"1979-08","1979","08","20.6","","7.2","","13.9","","30.0","","-1.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1979-09","1979","09","16.2","","4.1","","10.2","","27.5","","-1.0","","73.3","","0.0","","73.3","","0","",,"",,""
"1979-10","1979","10","9.2","","-0.2","","4.5","","20.5","","-5.5","","23.3","","3.0","","26.3","","0","",,"",,""
"1979-11","1979","11","-0.2","","-8.1","","-4.2","","13.5","","-17.5","","0.0","","12.0","","5.4","","2","",,"",,""
"1979-12","1979","12","-6.8","","-16.3","","-11.6","","6.0","","-33.0","","0.0","","24.1","","23.1","","19","",,"",,""
"1980-01","1980","01","-15.3","","-25.7","","-20.5","","7.0","","-37.0","","0.0","","17.1","","14.0","","31","",,"",,""
"1980-02","1980","02","-6.1","","-19.5","","-12.8","","6.0","","-28.5","","0.0","","5.2","","5.2","","32","",,"",,""
"1980-03","1980","03","-2.0","","-15.7","","-8.9","","11.0","","-36.0","","4.6","","18.1","","21.5","","21","",,"",,""
"1980-04","1980","04","18.3","","1.8","","10.1","","30.0","","-10.0","","0.8","","0.0","","0.8","","0","",,"",,""
"1980-05","1980","05","18.7","","3.6","","11.2","","31.5","","-5.0","","43.5","","0.0","","43.5","","0","",,"",,""
"1980-06","1980","06","23.5","","8.6","","16.1","","32.0","","-0.5","","21.1","","0.0","","21.1","","0","",,"",,""
"1980-07","1980","07","24.4","","10.3","","17.4","","30.0","","4.0","","86.5","","0.0","","86.5","","0","",,"",,""
"1980-08","1980","08","19.9","","8.9","","14.4","","27.8","","0.0","","111.6","E","0.0","","111.6","E","","M",,"",,""
"1980-09","1980","09","12.8","","2.6","","7.7","","23.9","","-3.3","","73.1","","0.0","","73.1","","0","",,"",,""
"1980-10","1980","10","10.7","","-0.2","","5.3","","26.8","","-10.0","","2.2","","0.0","","2.2","","0","",,"",,""
"1980-11","1980","11","0.2","","-7.7","","-3.8","","9.0","","-28.4","","3.7","","15.5","","19.2","","8","",,"",,""
"1980-12","1980","12","-20.0","","-29.8","","-24.9","","1.4","","-39.5","","0.0","T","41.0","","41.0","","35","",,"",,""
"1981-01","1981","01","-5.8","","-14.5","","-10.2","","6.5","","-30.2","","0.0","","13.2","","13.2","","36","",,"",,""
"1981-02","1981","02","-7.2","","-19.7","","-13.5","","6.1","","-37.1","","0.0","","8.0","","8.0","","35","",,"",,""
"1981-03","1981","03","4.6","E","-9.7","","-2.6","E","13.5","","-25.9","","0.0","T","8.5","","8.5","","0","",,"",,""
"1981-04","1981","04","7.2","E","-5.0","","1.1","E","18.5","","-23.4","","12.4","","12.5","","24.9","","0","",,"",,""
"1981-05","1981","05","20.3","","4.5","E","12.4","E","28.7","","-5.5","","7.0","","0.0","","7.0","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","67.8","","0.0","","67.8","","0","",,"",,""
"1981-07","1981","07","24.7","E","10.9","E","17.8","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","27.1","","11.2","","19.2","","37.1","","0.9","","21.2","","0.0","","21.2","","0","",,"",,""
"1981-09","1981","09","18.1","","3.3","","10.7","","33.2","","-4.7","","6.2","","0.0","","6.2","","","M",,"",,""
"1981-10","1981","10","4.9","E","-3.5","","0.7","E","15.3","","-18.4","","49.9","","19.7","","69.6","","9","",,"",,""
"1981-11","1981","11","0.0","","-6.1","","-3.1","","10.0","","-14.9","","1.4","","17.5","","18.9","","15","",,"",,""
"1981-12","1981","12","-14.2","","-21.7","","-18.0","","-3.5","","-39.9","","0.0","","41.3","","39.7","","34","",,"",,""
"1982-01","1982","01","-27.0","","-35.8","","-31.4","","-19.4","","-43.9","","0.0","","25.0","","19.8","","47","",,"",,""
"1982-02","1982","02","-13.3","","-26.6","E","-20.0","E","3.7","","-37.9","","0.0","","8.1","","8.1","","44","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","","","","","","","","","","","","","","","","","",,"",,""
"1989-02","1989","02","","","","","","","","","","","","","","","","","","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","","","","","","","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","","","","","","","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","","","","","","","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","","","","","","","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","","","","","","","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","","","","","","","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","","","","","","","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","","","","","","","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","","","","","","","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","","","","","","","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","","","","","","","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","","","","","","","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","","","","","","","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","","","","","","","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","","","","","","","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","","","","","","","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","","","","","","","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","","","","","","","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","","","","","","","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","","","","","","","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","","","","","","","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","","","","","","","",,"",,""
"1991-01","1991","01","","","","","","","","","","","","","","","","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","","","","","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","","","","","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","","","","","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","","","","","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","","","","","","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","","","","","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","","","","","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","","","","","","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","","","","","","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","","","","","","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","","","","","","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","","","","","","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","","","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","","","","","","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","","","","","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","","","","","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","","","","","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","","","","","","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","","","","","","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","","","","","","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","","","","","","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","","","","","","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","","","","","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","","","","","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","","","","","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","","","","","","","","",,"",,""
"1994-02","1994","02","","","","","","","","","","","","","","","","","","",,"",,""
"1994-03","1994","03","","","","","","","","","","","","","","","","","","",,"",,""
"1994-04","1994","04","","","","","","","","","","","","","","","","","","",,"",,""
"1994-05","1994","05","","","","","","","","","","","","","","","","","","",,"",,""
"1994-06","1994","06","","","","","","","","","","","","","","","","","","",,"",,""
"1994-07","1994","07","","","","","","","","","","","","","","","","","","",,"",,""
"1994-08","1994","08","","","","","","","","","","","","","","","","","","",,"",,""
"1994-09","1994","09","","","","","","","","","","","","","","","","","","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","","","","","","","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","","","","","","","",,"",,""
"1994-12","1994","12","","","","","","","","","","","","","","","","","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","-7.2","E","-20.0","E","-13.6","E","5.7","","-40.9","","5.2","","27.7","E","32.9","E","58","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","8.4","E","-3.3","E","2.5","E","17.5","","-26.1","","6.4","E","12.8","E","19.2","E","0","",,"",,""
"1996-05","1996","05","13.9","","2.8","","8.3","","23.7","","-8.4","","30.4","","3.0","","33.4","","0","E",,"",,""
"1996-06","1996","06","21.7","","9.6","","15.7","","26.8","","5.1","","71.2","","0.0","","71.2","","0","",,"",,""
"1996-07","1996","07","23.1","E","12.0","E","17.6","E","30.5","","7.1","","96.2","E","0.0","","96.2","E","0","",,"",,""
