"Station Name","DEMPSTER 177"
"Province","YUKON TERRITORY"
"Latitude","65.88"
"Longitude","-137.55"
"Elevation","722.40"
"Climate Identifier","2100412"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1973-08","1973","08","12.2","","6.1","","9.2","","19.4","","-2.2","","115.3","","19.6","","134.9","","0","",,"",,""
"1973-09","1973","09","10.2","","2.4","","6.3","","19.4","","-3.9","","12.7","","1.0","","13.7","","0","",,"",,""
"1973-10","1973","10","-5.1","","-10.6","","-7.9","","5.0","","-18.9","S","3.8","","15.2","","19.1","","","M",,"",,""
"1973-11","1973","11","-16.7","","-23.3","","-20.0","","-4.4","","-32.2","","0.0","","7.6","","7.6","","","M",,"",,""
"1973-12","1973","12","-18.1","","-25.5","","-21.8","","1.1","","-33.3","S","0.0","","7.6","","7.6","","","M",,"",,""
"1974-01","1974","01","-19.9","","-27.6","","-23.8","","4.4","","-41.1","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1974-02","1974","02","-25.2","","-34.7","","-30.0","","-6.7","","-47.2","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1974-03","1974","03","-19.0","","-26.3","","-22.7","","-1.1","","-37.8","","0.0","","7.9","","7.9","","","M",,"",,""
"1974-04","1974","04","-6.7","","-16.4","","-11.6","","6.1","","-26.1","","0.0","","7.4","","7.4","","","M",,"",,""
"1974-05","1974","05","6.3","","-4.0","","1.2","","18.3","","-18.9","S","7.4","","0.0","T","7.4","","0","",,"",,""
"1974-06","1974","06","13.7","","4.8","","9.3","","24.4","","-2.2","","72.4","","2.0","","74.4","","0","",,"",,""
"1974-07","1974","07","17.8","","8.4","","13.1","","26.1","","-2.2","","57.9","","0.0","","57.9","","0","",,"",,""
"1974-08","1974","08","","M","6.3","","","M","","M","-5.0","","67.6","","4.3","","71.9","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
