"Station Name","LITTLE FORT"
"Province","BRITISH COLUMBIA"
"Latitude","51.45"
"Longitude","-120.20"
"Elevation","457.20"
"Climate Identifier","1164636"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","54.4","","1.0","","55.4","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","21.6","","71.9","","93.5","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","1.0","","48.8","","49.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","76.7","","76.7","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","18.3","","18.3","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","8.9","E","2.5","E","11.4","E","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","31.8","E","0.0","","31.8","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","6.1","","6.9","","13.0","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","24.9","","24.9","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","22.8","","22.8","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","19.8","","15.2","","35.0","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","11.4","","8.6","","20.0","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","35.3","E","0.0","","35.3","E","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","42.3","","0.0","","42.3","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","15.3","E","3.6","","18.9","E","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","11.8","","80.7","","92.5","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","45.7","","45.7","","39","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","31.6","","31.6","","47","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","20.5","","20.5","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","14.8","","0.0","T","14.8","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","29.3","","0.0","","29.3","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","71.8","","0.0","","71.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","32.6","","0.0","","32.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","3.7","","27.5","","31.2","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","35.1","","35.1","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","35.7","","35.7","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","23.0","","8.0","","31.0","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","37.4","E","0.0","","37.4","E","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","35.5","","35.5","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","21.5","","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","11.2","","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","9.8","E","0.0","","9.8","E","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","103.2","","0.0","","103.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","53.6","E","0.0","","53.6","E","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","99.4","","99.4","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","4.0","E","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","10.0","","0.0","T","10.0","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","58.1","","0.0","","58.1","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","48.7","","0.0","","48.7","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","78.9","","0.0","","78.9","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","22.0","","5.5","","27.5","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","33.2","","33.2","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","100.2","","100.2","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","37.2","","37.2","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","5.0","","8.0","E","13.0","E","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","16.0","","0.0","T","16.0","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","71.8","","0.0","","71.8","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","74.8","","0.0","","74.8","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","70.8","","0.0","","70.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","54.0","","54.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","20.0","","20.0","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","24.4","","24.4","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","13.0","","2.0","","15.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","30.4","","0.0","","30.4","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","6.8","","0.0","","6.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","14.1","","0.0","","14.1","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","17.0","","0.0","T","17.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","55.8","","11.0","","66.8","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","41.8","E","41.8","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","6.5","E","34.5","E","41.0","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","36.3","E","0.0","","36.3","E","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
