"Station Name","VANANDA"
"Province","BRITISH COLUMBIA"
"Latitude","49.75"
"Longitude","-124.58"
"Elevation","12.20"
"Climate Identifier","1028340"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-12","1918","12","6.1","","1.3","","3.7","","10.6","","-3.9","","151.1","","11.4","","162.6","","","",,"",,""
"1919-01","1919","01","5.9","","1.5","","3.7","","","M","","M","109.2","","0.0","","109.2","","","",,"",,""
"1919-02","1919","02","5.4","","-0.3","","2.6","","10.6","","-4.4","S","96.8","","15.7","","112.5","","","",,"",,""
"1919-03","1919","03","8.3","","1.7","","5.0","","12.8","","-1.7","","65.0","","22.9","","87.9","","","",,"",,""
"1919-04","1919","04","12.1","","3.6","","7.9","","15.6","","-1.1","","84.6","","0.0","","84.6","","","",,"",,""
"1919-05","1919","05","15.8","","6.3","","11.1","","20.6","","1.1","","43.7","","0.0","","43.7","","","",,"",,""
"1919-06","1919","06","17.7","","8.3","","13.0","","22.2","","5.6","S","40.6","","0.0","","40.6","","","",,"",,""
"1919-07","1919","07","22.7","","11.6","","17.2","","","M","7.8","","6.1","","0.0","","6.1","","","",,"",,""
"1919-08","1919","08","22.3","","12.3","","17.3","","26.1","S","9.4","","4.3","","0.0","","4.3","","","",,"",,""
"1919-09","1919","09","18.1","","8.8","","13.5","","24.4","S","2.2","","36.3","","0.0","","36.3","","","",,"",,""
"1919-10","1919","10","10.1","","4.2","","7.2","","16.1","","-2.8","S","50.5","","0.0","","50.5","","","",,"",,""
"1919-11","1919","11","7.1","","1.9","","4.5","","15.6","","-3.3","S","129.3","","0.8","","130.0","","","",,"",,""
"1919-12","1919","12","4.7","","-0.7","","2.0","","13.3","S","-13.9","S","135.4","","6.4","","141.7","","","",,"",,""
"1920-01","1920","01","4.5","","0.4","","2.5","","9.4","S","-6.7","S","48.3","","24.9","","73.2","","","",,"",,""
"1920-02","1920","02","6.5","","-0.8","","2.9","","11.7","","-3.9","S","22.4","","0.0","","22.4","","","",,"",,""
"1920-03","1920","03","8.4","","1.6","","5.0","","12.8","S","-3.3","","59.9","","1.0","","61.0","","","",,"",,""
"1920-04","1920","04","11.3","","1.8","","6.6","","17.8","S","-3.9","","33.0","","4.1","","37.1","","","",,"",,""
"1920-05","1920","05","15.1","","4.7","","9.9","","19.4","","1.7","S","68.1","","0.0","","68.1","","","",,"",,""
"1920-06","1920","06","19.3","","9.8","","14.6","","28.9","","5.6","","73.2","","0.0","","73.2","","","",,"",,""
"1920-07","1920","07","23.1","","13.1","","18.1","","33.3","","9.4","S","31.8","","0.0","","31.8","","","",,"",,""
"1920-08","1920","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1920-09","1920","09","15.2","","8.7","","12.0","","22.8","","4.4","","157.5","","0.0","","157.5","","","",,"",,""
"1920-10","1920","10","10.7","","4.7","","7.7","","14.4","S","0.6","S","161.5","","0.0","","161.5","","","",,"",,""
"1920-11","1920","11","8.3","","3.2","","5.8","","12.2","","-1.1","S","183.9","","0.0","","183.9","","","",,"",,""
"1920-12","1920","12","6.6","","2.2","","4.4","","8.9","S","-2.2","","162.1","","0.0","T","162.1","","","",,"",,""
"1921-01","1921","01","4.9","","-0.3","","2.3","","9.4","","-4.4","","118.6","","16.8","","135.4","","","",,"",,""
"1921-02","1921","02","6.8","","0.8","","3.8","","12.8","","-6.1","S","60.2","","0.0","","60.2","","","",,"",,""
"1921-03","1921","03","7.8","","0.7","","4.3","","11.7","S","-2.8","S","53.6","","13.2","","66.8","","","",,"",,""
"1921-04","1921","04","11.9","","2.6","","7.3","","17.8","","-2.2","S","62.0","","0.0","","62.0","","","",,"",,""
"1921-05","1921","05","16.5","","6.2","","11.4","","24.4","","1.7","","33.5","","0.0","","33.5","","","",,"",,""
"1921-06","1921","06","18.8","","9.8","","14.3","","22.8","","5.6","","94.5","","0.0","","94.5","","","",,"",,""
"1921-07","1921","07","21.7","","11.6","","16.7","","27.2","","7.2","S","9.4","","0.0","","9.4","","","",,"",,""
"1921-08","1921","08","20.4","","12.2","","16.3","","25.6","","8.9","","48.0","","0.0","","48.0","","","",,"",,""
"1921-09","1921","09","16.4","","8.2","","12.3","","21.1","S","4.4","","102.4","","0.0","","102.4","","","",,"",,""
"1921-10","1921","10","12.8","","5.7","","9.3","","16.7","","-0.6","","214.1","","0.0","","214.1","","","",,"",,""
"1921-11","1921","11","8.1","","2.7","","5.4","","15.6","","-3.3","S","128.8","","20.3","","149.1","","","",,"",,""
"1921-12","1921","12","3.9","","-1.8","","1.1","","11.7","","-12.8","","64.8","","2.5","","67.3","","","",,"",,""
"1922-01","1922","01","3.2","","-1.9","","0.7","","7.2","S","-9.4","","29.0","","6.6","","35.6","","","",,"",,""
"1922-02","1922","02","4.2","","-2.3","","1.0","","7.8","","-7.8","","35.1","","27.7","","62.7","","","",,"",,""
"1922-03","1922","03","8.2","","0.3","","4.3","","15.0","","-2.8","","43.4","","0.8","","44.2","","","",,"",,""
"1922-04","1922","04","11.2","","2.7","","7.0","","15.6","","-0.6","S","15.7","","0.0","","15.7","","","",,"",,""
"1922-05","1922","05","16.8","","5.8","","11.3","","26.1","","0.0","","48.3","","0.0","","48.3","","","",,"",,""
"1922-06","1922","06","21.8","","11.2","","16.5","","29.4","","7.8","S","2.3","","0.0","","2.3","","","",,"",,""
"1922-07","1922","07","22.4","","12.4","","17.4","","28.9","","","M","0.0","","0.0","","0.0","","","",,"",,""
"1922-08","1922","08","","M","","M","","M","","M","","M","77.0","","0.0","","77.0","","","",,"",,""
"1922-09","1922","09","17.3","","9.3","","13.3","","23.3","","5.6","","79.0","","0.0","","79.0","","","",,"",,""
"1922-10","1922","10","12.6","","6.9","","9.8","","17.2","","1.7","","47.8","","0.0","","47.8","","","",,"",,""
"1922-11","1922","11","7.4","","1.3","","4.4","","12.2","","-1.7","","83.8","","0.0","","83.8","","","",,"",,""
"1922-12","1922","12","4.0","","-1.4","","1.3","","12.2","","-11.1","","163.8","","69.1","","232.9","","","",,"",,""
"1923-01","1923","01","4.6","","-0.8","","1.9","","10.6","","-7.8","S","100.8","","19.6","","120.4","","","",,"",,""
"1923-02","1923","02","4.7","","-1.7","","1.5","","12.2","","-11.1","S","27.4","","54.1","","81.5","","","",,"",,""
"1923-03","1923","03","8.3","","1.0","","4.7","","12.8","","-2.8","","37.3","","0.8","","38.1","","","",,"",,""
"1923-04","1923","04","13.5","","3.4","","8.5","","21.1","","","M","14.2","","0.0","","14.2","","","",,"",,""
"1923-05","1923","05","16.7","","8.1","","12.4","","21.7","","1.7","","50.0","","0.0","","50.0","","","",,"",,""
"1923-06","1923","06","20.4","","10.6","","15.5","","26.1","","6.7","","46.7","","0.0","","46.7","","","",,"",,""
"1923-07","1923","07","24.2","","12.9","","18.6","","30.6","","8.9","","7.4","","0.0","","7.4","","","",,"",,""
"1923-08","1923","08","23.2","","13.1","","18.2","","27.2","S","9.4","","19.3","","0.0","","19.3","","","",,"",,""
"1923-09","1923","09","18.6","","9.6","","14.1","","25.0","","4.4","","29.2","","0.0","","29.2","","","",,"",,""
"1923-10","1923","10","12.8","","5.6","","9.2","","20.0","","-1.1","","60.5","","0.0","","60.5","","","",,"",,""
"1923-11","1923","11","8.7","","4.9","","6.8","","12.2","S","-0.6","","66.8","","0.0","","66.8","","","",,"",,""
"1923-12","1923","12","6.3","","1.4","","3.9","","11.1","","-8.9","","305.3","","0.0","T","305.3","","","",,"",,""
"1924-01","1924","01","5.6","","1.0","","3.3","","12.8","","-9.4","","127.3","","1.3","","128.5","","","",,"",,""
"1924-02","1924","02","8.4","","3.2","","5.8","","12.2","","-1.7","","126.7","","0.0","","126.7","","","",,"",,""
"1924-03","1924","03","9.2","","1.1","","5.2","","12.8","S","-2.2","S","20.3","","5.1","","25.4","","","",,"",,""
"1924-04","1924","04","","M","","M","","M","","M","","M","40.4","","0.0","","40.4","","","",,"",,""
"1924-05","1924","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1924-06","1924","06","20.4","","10.1","","15.3","","26.7","","5.6","","52.8","","0.0","","52.8","","","",,"",,""
"1924-07","1924","07","22.7","","12.4","","17.6","","29.4","","8.3","S","20.8","","0.0","","20.8","","","",,"",,""
"1924-08","1924","08","20.9","","12.5","","16.7","","25.6","","8.3","","52.8","","0.0","","52.8","","","",,"",,""
"1924-09","1924","09","17.6","","9.2","","13.4","","26.7","","3.3","","56.4","","0.0","","56.4","","","",,"",,""
"1924-10","1924","10","13.4","","6.9","","10.2","","16.7","","1.1","","160.5","","0.0","","160.5","","","",,"",,""
"1924-11","1924","11","7.2","","2.2","","4.7","","12.8","","-3.3","","167.9","","10.4","","178.3","","","",,"",,""
"1924-12","1924","12","4.3","","-1.2","","1.6","","12.8","","-9.4","","108.5","","11.2","","119.6","","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","M","","M","164.8","","0.0","","164.8","","","",,"",,""
"1925-02","1925","02","7.5","","2.0","","4.8","","10.6","S","-1.7","S","103.9","","2.5","","106.4","","","",,"",,""
"1925-03","1925","03","9.0","","1.3","","5.2","","11.7","S","-2.2","","50.8","","0.0","","50.8","","","",,"",,""
"1925-04","1925","04","12.4","","4.1","","8.3","","17.8","","-3.3","","45.0","","0.0","","45.0","","","",,"",,""
"1925-05","1925","05","18.5","","8.2","","13.4","","27.8","","1.7","","28.2","","0.0","","28.2","","","",,"",,""
"1925-06","1925","06","21.1","","10.6","","15.9","","32.8","","6.7","","44.5","","0.0","","44.5","","","",,"",,""
"1925-07","1925","07","23.9","","12.6","","18.3","","27.8","S","10.0","S","14.5","","0.0","","14.5","","","",,"",,""
"1925-08","1925","08","21.6","","11.4","","16.5","","32.2","","6.1","","39.4","","0.0","","39.4","","","",,"",,""
"1925-09","1925","09","17.6","","8.8","","13.2","","20.6","","3.9","","15.0","","0.0","","15.0","","","",,"",,""
"1925-10","1925","10","12.1","","5.7","","8.9","","16.7","","2.8","","49.5","","0.0","","49.5","","","",,"",,""
"1925-11","1925","11","8.4","","3.0","","5.7","","13.9","","-2.8","","74.7","","0.0","","74.7","","","",,"",,""
"1925-12","1925","12","8.4","","4.9","","6.7","","13.3","S","-0.6","S","99.1","","0.0","","99.1","","","",,"",,""
"1926-01","1926","01","6.1","","2.3","","4.2","","11.1","","-1.7","S","79.5","","0.0","","79.5","","","",,"",,""
"1926-02","1926","02","8.7","","2.5","","5.6","","13.9","S","-1.7","S","108.5","","0.0","","108.5","","","",,"",,""
"1926-03","1926","03","11.5","","2.8","","7.2","","18.3","","-1.7","","29.7","","0.0","","29.7","","","",,"",,""
"1926-04","1926","04","14.6","","7.1","","10.9","","19.4","S","2.8","S","65.0","","0.0","","65.0","","","",,"",,""
"1926-05","1926","05","17.1","","8.0","","12.6","","23.9","","3.9","S","44.5","","0.0","","44.5","","","",,"",,""
"1926-06","1926","06","22.9","","11.5","","17.2","","30.0","","6.7","","5.6","","0.0","","5.6","","","",,"",,""
"1926-07","1926","07","24.6","","14.3","","19.5","","32.2","","10.6","S","19.8","","0.0","","19.8","","","",,"",,""
"1926-08","1926","08","22.7","","12.8","","17.8","","29.4","","9.4","S","49.0","","0.0","","49.0","","","",,"",,""
"1926-09","1926","09","16.7","","7.5","","12.1","","25.0","S","0.6","","68.8","","0.0","","68.8","","","",,"",,""
"1926-10","1926","10","12.9","","7.3","","10.1","","18.3","","1.1","S","117.3","","0.0","","117.3","","","",,"",,""
"1926-11","1926","11","9.5","","4.7","","7.1","","13.9","","-2.8","","174.5","","0.0","","174.5","","","",,"",,""
"1926-12","1926","12","5.6","","0.7","","3.2","","13.3","","-8.9","","172.5","","31.8","","204.2","","","",,"",,""
"1927-01","1927","01","4.1","","0.1","","2.1","","9.4","","-7.8","S","106.4","","16.3","","122.7","","","",,"",,""
"1927-02","1927","02","6.9","","0.4","","3.7","","10.0","S","-3.3","","94.7","","0.0","","94.7","","","",,"",,""
"1927-03","1927","03","8.0","","1.2","","4.6","","12.2","","-2.2","","79.8","","3.8","","83.6","","","",,"",,""
"1927-04","1927","04","11.0","","2.9","","7.0","","15.0","","-2.2","","43.4","","0.8","","44.2","","","",,"",,""
"1927-05","1927","05","16.0","","6.4","","11.2","","22.8","","2.2","","49.3","","0.0","","49.3","","","",,"",,""
"1927-06","1927","06","20.8","","11.4","","16.1","","25.6","","6.7","","55.9","","0.0","","55.9","","","",,"",,""
"1927-07","1927","07","22.8","","13.2","","18.0","","30.0","S","8.3","","15.2","","0.0","","15.2","","","",,"",,""
"1927-08","1927","08","22.1","","13.4","","17.8","","28.3","","10.0","","54.4","","0.0","","54.4","","","",,"",,""
"1927-09","1927","09","16.9","","9.8","","13.4","","20.0","","7.2","S","83.1","","0.0","","83.1","","","",,"",,""
"1927-10","1927","10","12.4","","6.1","","9.3","","16.7","","0.6","S","162.1","","0.0","","162.1","","","",,"",,""
"1927-11","1927","11","6.4","","2.1","","4.3","","10.0","S","-1.7","S","185.7","","11.4","","197.1","","","",,"",,""
"1927-12","1927","12","2.8","","-2.2","","0.3","","7.8","S","-8.3","S","38.9","","29.0","","67.8","","","",,"",,""
"1928-01","1928","01","5.7","","1.2","","3.5","","13.3","","-3.9","S","129.0","","15.2","","144.3","","","",,"",,""
"1928-02","1928","02","6.2","","0.4","","3.3","","10.0","S","-3.9","","12.7","","0.0","","12.7","","","",,"",,""
"1928-03","1928","03","9.9","","1.8","","5.9","","17.8","","-3.3","","101.6","","0.0","","101.6","","","",,"",,""
"1928-04","1928","04","11.8","","3.3","","7.6","","15.6","","-1.1","","53.3","","0.0","","53.3","","","",,"",,""
"1928-05","1928","05","17.9","","8.7","","13.3","","25.6","","3.3","","29.7","","0.0","","29.7","","","",,"",,""
"1928-06","1928","06","20.6","","11.2","","15.9","","28.9","","8.3","S","31.8","","0.0","","31.8","","","",,"",,""
"1928-07","1928","07","23.7","","13.4","","18.6","","31.7","","10.6","","27.4","","0.0","","27.4","","","",,"",,""
"1928-08","1928","08","20.7","","12.4","","16.6","","25.6","","8.9","S","6.9","","0.0","","6.9","","","",,"",,""
"1928-09","1928","09","17.4","","8.7","","13.1","","23.3","","5.0","","29.0","","0.0","","29.0","","","",,"",,""
"1928-10","1928","10","11.9","","6.1","","9.0","","15.6","","1.7","","104.4","","0.0","","104.4","","","",,"",,""
"1928-11","1928","11","9.0","","4.9","","7.0","","13.3","","-1.1","","104.4","","0.8","","105.2","","","",,"",,""
"1928-12","1928","12","5.9","","1.0","","3.5","","9.4","S","-6.1","","118.1","","0.0","","118.1","","","",,"",,""
"1929-01","1929","01","2.6","","-2.9","","-0.2","","8.9","","-12.8","S","14.0","","31.0","","45.0","","","",,"",,""
"1929-02","1929","02","4.1","","-4.4","","-0.2","","7.8","","-12.8","","11.2","","0.0","","11.2","","","",,"",,""
"1929-03","1929","03","8.8","","2.3","","5.6","","11.7","","-1.7","","67.3","","0.0","","67.3","","","",,"",,""
"1929-04","1929","04","10.8","","2.4","","6.6","","15.6","S","-2.8","S","65.8","","4.6","","70.4","","","",,"",,""
"1929-05","1929","05","17.6","","7.2","","12.4","","21.7","S","2.8","","31.0","","0.0","","31.0","","","",,"",,""
"1929-06","1929","06","19.7","","10.6","","15.2","","23.9","","5.6","","56.6","","0.0","","56.6","","","",,"",,""
"1929-07","1929","07","21.8","","11.6","","16.7","","27.8","S","7.2","","21.8","","0.0","","21.8","","","",,"",,""
"1929-08","1929","08","","M","","M","","M","","M","","M","16.0","","0.0","","16.0","","","",,"",,""
"1929-09","1929","09","18.2","","9.3","","13.8","","23.3","","3.9","","11.2","","0.0","","11.2","","","",,"",,""
"1929-10","1929","10","13.2","","7.0","","10.1","","17.2","S","2.8","S","82.3","","0.0","","82.3","","","",,"",,""
"1929-11","1929","11","7.4","","2.4","","4.9","","","M","","M","39.4","","0.0","","39.4","","","",,"",,""
"1929-12","1929","12","5.5","","1.2","","3.4","","10.6","","-1.7","S","80.3","","28.7","","109.0","","","",,"",,""
"1930-01","1930","01","0.9","","-5.9","","-2.5","","8.3","","-12.8","","65.3","","0.8","","66.0","","","",,"",,""
"1930-02","1930","02","7.3","","0.7","","4.0","","13.9","","-3.9","","128.5","","0.0","","128.5","","","",,"",,""
"1930-03","1930","03","9.2","","1.4","","5.3","","16.1","","-3.3","","32.5","","0.0","","32.5","","","",,"",,""
"1930-04","1930","04","13.4","","5.3","","9.4","","17.2","","0.0","","82.6","","0.0","","82.6","","","",,"",,""
"1930-05","1930","05","16.4","","7.1","","11.8","","21.7","","3.3","","29.0","","0.0","","29.0","","","",,"",,""
"1930-06","1930","06","19.4","","10.4","","14.9","","27.2","","","M","46.2","","0.0","","46.2","","","",,"",,""
"1930-07","1930","07","22.7","","11.4","","17.1","","27.8","","6.7","","8.4","","0.0","","8.4","","","",,"",,""
"1930-08","1930","08","22.8","","12.6","","17.7","","28.9","S","8.9","","30.2","","0.0","","30.2","","","",,"",,""
"1930-09","1930","09","17.7","","9.5","","13.6","","22.8","","3.3","","30.7","","0.0","","30.7","","","",,"",,""
"1930-10","1930","10","11.1","","3.9","","7.5","","16.7","","-2.8","","151.4","","0.0","","151.4","","","",,"",,""
"1930-11","1930","11","7.7","","3.3","","5.5","","14.4","S","-3.9","","25.4","","1.5","","26.9","","","",,"",,""
"1930-12","1930","12","6.9","","2.5","","4.7","","11.7","","-1.7","S","65.8","","0.0","","65.8","","","",,"",,""
"1931-01","1931","01","7.8","","3.0","","5.4","","11.7","S","-1.1","","162.6","","0.0","","162.6","","","",,"",,""
"1931-02","1931","02","6.8","","0.7","","3.8","","10.6","","-2.2","S","62.0","","0.0","","62.0","","","",,"",,""
"1931-03","1931","03","9.6","","2.5","","6.1","","13.3","S","-2.2","S","57.2","","0.0","","57.2","","","",,"",,""
"1931-04","1931","04","13.8","","4.5","","9.2","","21.1","S","0.0","S","41.9","","0.0","","41.9","","","",,"",,""
"1931-05","1931","05","18.2","","9.6","","13.9","","25.0","","6.1","S","15.0","","0.0","","15.0","","","",,"",,""
"1931-06","1931","06","18.6","","10.7","","14.7","","25.0","","5.6","","147.3","","0.0","","147.3","","","",,"",,""
"1931-07","1931","07","23.5","","12.3","","17.9","","28.3","S","7.8","","20.1","","0.0","","20.1","","","",,"",,""
"1931-08","1931","08","21.4","","11.9","","16.7","","27.8","","8.9","","11.9","","0.0","","11.9","","","",,"",,""
"1931-09","1931","09","16.1","","10.1","","13.1","","20.0","","5.6","S","96.8","","0.0","","96.8","","","",,"",,""
"1931-10","1931","10","12.3","","5.8","","9.1","","18.9","","2.2","","84.8","","0.0","","84.8","","","",,"",,""
"1931-11","1931","11","6.5","","1.2","","3.9","","14.4","","-3.3","S","81.3","","2.0","","83.3","","","",,"",,""
"1931-12","1931","12","5.9","","1.4","","3.7","","10.0","","-3.9","","177.5","","0.0","","177.5","","","",,"",,""
"1932-01","1932","01","4.1","","-0.1","","2.0","","8.9","","-10.6","","81.3","","17.5","","98.8","","","",,"",,""
"1932-02","1932","02","5.7","","-0.1","","2.8","","13.3","","-9.4","","44.2","","16.5","","60.7","","","",,"",,""
"1932-03","1932","03","8.6","","2.7","","5.7","","13.3","","-3.3","","113.3","","8.9","","122.2","","","",,"",,""
"1932-04","1932","04","12.5","","4.8","","8.7","","21.1","","0.0","","77.2","","0.0","","77.2","","","",,"",,""
"1932-05","1932","05","17.5","","6.7","","12.1","","27.8","","3.9","","20.3","","0.0","","20.3","","","",,"",,""
"1932-06","1932","06","21.4","","10.6","","16.0","","28.9","","6.7","S","15.5","","0.0","","15.5","","","",,"",,""
"1932-07","1932","07","19.4","","11.3","","15.4","","25.0","","8.3","S","81.8","","0.0","","81.8","","","",,"",,""
"1932-08","1932","08","20.8","","13.1","","17.0","","28.9","","11.1","S","42.9","","0.0","","42.9","","","",,"",,""
"1932-09","1932","09","16.9","","8.4","","12.7","","23.9","","3.9","","23.1","","0.0","","23.1","","","",,"",,""
"1932-10","1932","10","12.6","","6.6","","9.6","","21.1","","0.6","","103.4","","0.0","","103.4","","","",,"",,""
"1932-11","1932","11","9.0","","3.2","","6.1","","14.4","","-0.6","","178.3","","0.0","","178.3","","","",,"",,""
"1932-12","1932","12","4.2","","-0.8","","1.7","","10.0","","-8.9","","99.8","","5.1","","104.9","","","",,"",,""
"1933-01","1933","01","4.3","","0.2","","2.3","","8.3","S","-4.4","S","106.2","","10.4","","116.6","","","",,"",,""
"1933-02","1933","02","4.0","","-1.8","","1.1","","9.4","","-8.9","S","50.3","","2.0","","52.3","","","",,"",,""
"1933-03","1933","03","8.0","","0.8","","4.4","","12.2","S","-3.3","","86.4","","0.0","","86.4","","","",,"",,""
"1933-04","1933","04","12.0","","2.8","","7.4","","17.8","","-2.2","","27.9","","0.0","","27.9","","","",,"",,""
"1933-05","1933","05","13.6","","5.4","","9.5","","21.1","","1.1","","55.9","","0.0","","55.9","","","",,"",,""
"1933-06","1933","06","18.7","","8.7","","13.7","","23.3","","2.2","S","36.1","","0.0","","36.1","","","",,"",,""
"1933-07","1933","07","22.1","","11.4","","16.8","","28.3","","8.9","S","14.0","","0.0","","14.0","","","",,"",,""
"1933-08","1933","08","22.1","","13.1","","17.6","","27.2","S","9.4","","38.6","","0.0","","38.6","","","",,"",,""
"1933-09","1933","09","15.1","","8.8","","12.0","","18.9","","2.2","","153.4","","0.0","","153.4","","","",,"",,""
"1933-10","1933","10","11.3","","5.4","","8.4","","18.3","","0.0","","154.2","","0.0","","154.2","","","",,"",,""
"1933-11","1933","11","8.9","","5.2","","7.1","","12.8","S","0.6","S","58.4","","0.0","","58.4","","","",,"",,""
"1933-12","1933","12","5.6","","0.3","","3.0","","10.6","","-3.3","S","172.0","","47.0","","218.9","","","",,"",,""
"1934-01","1934","01","7.4","","2.1","","4.8","","11.7","","-1.7","S","144.0","","0.0","","144.0","","","",,"",,""
"1934-02","1934","02","7.2","","0.4","","3.8","","11.1","S","-2.8","","64.8","","0.0","","64.8","","","",,"",,""
"1934-03","1934","03","10.3","","2.0","","6.2","","15.6","","-1.1","S","63.8","","19.1","","82.8","","","",,"",,""
"1934-04","1934","04","14.8","","6.1","","10.5","","20.0","","0.6","","16.8","","0.0","","16.8","","","",,"",,""
"1934-05","1934","05","17.8","","7.6","","12.7","","27.2","","2.8","","57.4","","0.0","","57.4","","","",,"",,""
