"Station Name","TORONTO ETOBICOKE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.53"
"Elevation","118.90"
"Climate Identifier","6158525"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-03","1964","03","","","","","","","","","","","54.1","","20.8","","74.9","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","75.7","","7.6","","83.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","194.3","","0.0","","194.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","35.6","","5.6","","41.1","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","38.4","","15.0","","53.3","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","53.3","","45.2","","98.6","","10","",,"",,""
"1965-02","1965","02","","","","","","","","","","","44.5","","29.7","","74.2","","25","",,"",,""
"1965-03","1965","03","","","","","","","","","","","6.9","","28.7","","35.6","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","64.8","","9.9","","74.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","106.7","","0.0","T","106.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","72.4","","1.0","","73.4","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","49.0","","7.6","","56.6","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","3.6","","65.3","","68.8","","48","",,"",,""
"1966-02","1966","02","","","","","","","","","","","27.7","","15.7","","43.4","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","45.7","","11.4","","57.2","","8","",,"",,""
"1966-04","1966","04","","","","","","","","","","","43.2","","0.0","T","43.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","137.4","","0.0","T","137.4","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","74.7","","12.7","","87.4","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","22.4","","46.0","","68.3","","18","",,"",,""
"1967-02","1967","02","","","","","","","","","","","15.2","","48.8","","64.0","","10","",,"",,""
"1967-03","1967","03","","","","","","","","","","","7.6","","19.1","","26.7","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","63.5","E","9.7","","73.2","E","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","150.4","","0.0","","150.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","44.7","","0.0","T","44.7","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","67.6","","5.1","","72.6","","3","",,"",,""
"1968-01","1968","01","","","","","","","","","","","42.4","","46.2","E","88.6","E","15","",,"",,""
"1968-02","1968","02","","","","","","","","","","","31.8","","3.8","","35.6","","5","",,"",,""
"1968-03","1968","03","","","","","","","","","","","29.7","","39.4","","69.1","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","185.7","","0.0","","185.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","45.0","","35.6","","80.5","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","41.7","E","26.7","","68.3","E","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","5.1","","13.5","","18.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","23.9","","3.8","","27.7","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","47.8","","10.2","","57.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","73.9","","0.0","T","73.9","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","20.6","","21.3","","41.9","","5","",,"",,""
"1970-01","1970","01","","","","","","","","","","","5.1","","31.8","","36.8","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","16.0","","18.3","","34.3","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","48.5","","6.6","","55.1","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","83.6","","0.0","T","83.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","47.0","","3.8","","50.8","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","17.3","","74.4","","91.7","","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","5.6","","27.4","","33.0","","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","49.0","","31.2","","80.3","","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","7.4","","29.0","","36.3","","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","24.1","","4.6","","28.7","","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","33.3","","0.0","","33.3","","0","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","55.4","","0.0","","55.4","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","57.7","","0.0","","57.7","","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","99.3","","0.0","","99.3","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","26.9","","0.0","","26.9","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","45.0","","0.0","","45.0","","0","",,"",,""
"1971-11","1971","11","7.0","","0.6","","3.8","","20.6","","-8.3","","38.9","E","15.5","","54.4","E","13","",,"",,""
"1971-12","1971","12","3.8","","-4.2","","-0.2","","16.1","","-15.0","","67.1","","33.0","","100.1","","10","",,"",,""
"1972-01","1972","01","-0.8","","-8.3","","-4.6","","7.2","S","-21.1","","12.2","","36.8","E","49.0","E","","M",,"",,""
"1972-02","1972","02","-1.7","","-10.4","","-6.1","","4.4","","-20.0","","14.2","","40.6","","54.9","","","M",,"",,""
"1972-03","1972","03","1.2","","-5.7","","-2.3","","8.9","","-15.0","","50.0","","49.0","","99.1","","","M",,"",,""
"1972-04","1972","04","9.1","","0.2","","4.7","","21.1","","-12.2","","45.5","","8.9","","54.4","","0","",,"",,""
"1972-05","1972","05","19.9","","8.6","","14.3","","28.3","","-0.6","","40.4","","0.0","","40.4","","0","",,"",,""
"1972-06","1972","06","21.7","","11.7","","16.7","","28.9","","3.3","","91.9","","0.0","","91.9","","0","",,"",,""
"1972-07","1972","07","27.2","","16.6","","21.9","","35.0","","8.3","S","92.5","","0.0","","92.5","","0","",,"",,""
"1972-08","1972","08","25.0","","15.3","","20.2","","30.6","","6.1","","92.7","","0.0","","92.7","","0","",,"",,""
"1972-09","1972","09","22.4","","12.1","","17.3","","30.0","","5.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1972-10","1972","10","11.6","","4.3","","8.0","","20.6","","-3.9","","87.4","","0.0","T","87.4","","0","",,"",,""
"1972-11","1972","11","4.9","","0.5","","2.7","","11.1","S","-7.2","","55.4","","8.1","","63.5","","","M",,"",,""
"1972-12","1972","12","1.4","","-4.4","","-1.5","","7.8","S","-15.0","","80.3","","40.1","","120.4","","","M",,"",,""
"1973-01","1973","01","0.8","","-6.2","","-2.7","","12.2","","-18.9","","25.7","","7.9","","33.5","","","M",,"",,""
"1973-02","1973","02","-1.9","","-9.2","","-5.6","","7.8","","-21.1","","17.3","","22.6","","39.9","","","M",,"",,""
"1973-03","1973","03","7.5","","0.9","","4.2","","20.6","","-5.6","S","131.8","","4.1","","135.9","","","M",,"",,""
"1973-04","1973","04","11.7","","3.4","","7.6","","23.9","","-5.0","","48.0","","1.0","","49.0","","0","",,"",,""
"1973-05","1973","05","16.4","","7.6","","12.0","","23.9","","-0.6","","88.9","","0.0","","88.9","","0","",,"",,""
"1973-06","1973","06","24.8","","15.0","","19.9","","33.9","","8.9","","63.5","","0.0","","63.5","","0","",,"",,""
"1973-07","1973","07","27.9","","17.7","","22.8","","34.4","S","11.7","","89.7","","0.0","","89.7","","0","",,"",,""
"1973-08","1973","08","28.8","","17.9","","23.4","","37.2","","9.4","","8.4","","0.0","","8.4","","0","",,"",,""
"1973-09","1973","09","22.1","","11.9","","17.0","","32.8","S","2.2","","61.7","","0.0","","61.7","","0","",,"",,""
"1973-10","1973","10","15.9","","7.9","","11.9","","21.1","S","1.7","","147.6","","0.0","","147.6","","0","",,"",,""
"1973-11","1973","11","7.6","","2.2","","4.9","","16.7","","-2.2","S","83.3","","0.0","T","83.3","","","M",,"",,""
"1973-12","1973","12","0.3","","-5.4","","-2.6","","13.9","","-16.7","","40.9","","57.9","","98.8","","","M",,"",,""
"1974-01","1974","01","-0.3","","-7.5","","-3.9","","10.6","","-17.2","","38.1","","35.1","","73.2","","","M",,"",,""
"1974-02","1974","02","-2.4","","-9.9","","-6.2","","8.9","","-18.9","","27.4","","24.1","","51.6","","","M",,"",,""
"1974-03","1974","03","3.8","","-3.0","","0.4","","16.7","","-13.3","","56.6","","8.6","","65.3","","","M",,"",,""
"1974-04","1974","04","13.5","","2.9","","8.2","","26.1","","-5.6","","81.8","","0.0","","81.8","","","M",,"",,""
"1974-05","1974","05","16.1","","6.6","","11.4","","27.8","S","0.0","","173.7","","0.0","","173.7","","0","",,"",,""
"1974-06","1974","06","22.6","","13.3","","18.0","","28.9","S","6.1","","106.2","","0.0","","106.2","","0","",,"",,""
"1974-07","1974","07","27.7","","15.7","","21.7","","35.6","","9.4","","24.9","","0.0","","24.9","","0","",,"",,""
"1974-08","1974","08","26.4","","16.8","","21.6","","31.1","","12.2","","22.6","","0.0","","22.6","","0","",,"",,""
"1974-09","1974","09","20.2","","10.6","","15.4","","28.9","","0.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1974-10","1974","10","13.2","","4.1","","8.7","","24.4","","-3.9","","26.4","","0.0","","26.4","","","M",,"",,""
"1974-11","1974","11","7.1","","1.6","","4.4","","22.8","","-7.8","","69.9","","0.0","T","69.9","","","M",,"",,""
"1974-12","1974","12","2.9","","-1.9","","0.5","","7.8","","-7.8","","10.4","E","16.5","","26.9","E","","M",,"",,""
"1975-01","1975","01","2.1","","-5.1","","-1.5","","12.8","S","-20.6","","47.5","","11.7","","59.2","","","M",,"",,""
"1975-02","1975","02","0.3","","-4.9","","-2.3","","10.6","","-15.0","","68.8","","23.4","","92.2","","","M",,"",,""
"1975-03","1975","03","2.4","","-5.1","","-1.4","","12.8","","-14.4","","51.6","","17.5","","69.1","","","M",,"",,""
"1975-04","1975","04","8.5","","-0.6","","4.0","","16.1","","-10.0","","41.7","","15.2","","56.9","","0","",,"",,""
"1975-05","1975","05","21.7","","10.8","","16.3","","30.6","","4.4","S","73.7","","0.0","","73.7","","0","",,"",,""
"1975-06","1975","06","24.1","","14.9","","19.5","","33.3","","9.4","S","78.5","","0.0","","78.5","","0","",,"",,""
"1975-07","1975","07","28.3","","17.1","","22.7","","35.6","","8.9","S","29.5","","0.0","","29.5","","0","",,"",,""
"1975-08","1975","08","26.3","","16.2","","21.3","","34.4","","10.6","S","116.8","","0.0","","116.8","","0","",,"",,""
"1975-09","1975","09","19.0","","9.9","","14.5","","25.6","","3.3","","72.1","","0.0","","72.1","","0","",,"",,""
"1975-10","1975","10","15.9","","5.9","","10.9","","22.8","","-2.2","S","38.4","","0.0","","38.4","","0","",,"",,""
"1975-11","1975","11","11.4","","3.3","","7.4","","20.6","","-4.4","","54.9","","0.0","T","54.9","","0","",,"",,""
"1975-12","1975","12","0.6","","-7.0","","-3.2","","13.9","","-18.3","","23.4","","57.2","","80.5","","","M",,"",,""
"1976-01","1976","01","-2.8","","-12.3","","-7.6","","6.7","","-27.8","","10.9","E","40.6","","51.6","E","","M",,"",,""
"1976-02","1976","02","3.2","","-5.2","","-1.0","","15.0","","-23.3","S","54.6","","2.5","E","57.2","E","","M",,"",,""
"1976-03","1976","03","5.4","","-2.9","","1.3","","18.9","","-13.3","","73.4","E","28.2","","101.6","E","","M",,"",,""
"1976-04","1976","04","14.6","","3.8","","9.2","","30.0","","-6.1","","69.3","","0.0","T","69.3","","","M",,"",,""
"1976-05","1976","05","17.5","","6.9","","12.2","","26.1","","1.7","S","105.4","","0.0","","105.4","","0","",,"",,""
"1976-06","1976","06","25.2","","16.1","","20.7","","34.4","","8.9","","101.6","","0.0","","101.6","","0","",,"",,""
"1976-07","1976","07","25.3","","15.7","","20.5","","32.2","","8.9","","90.2","","0.0","","90.2","","0","",,"",,""
"1976-08","1976","08","25.6","","15.7","","20.7","","31.7","","7.2","S","34.5","","0.0","","34.5","","0","",,"",,""
"1976-09","1976","09","21.2","","10.9","","16.1","","30.0","","3.9","","73.7","","0.0","","73.7","","0","",,"",,""
"1976-10","1976","10","11.4","","2.4","","6.9","","20.6","","-6.1","","49.0","","0.0","T","49.0","","0","",,"",,""
"1976-11","1976","11","5.5","","-2.3","","1.6","","15.0","","-11.1","","8.6","","1.5","","10.2","","","M",,"",,""
"1976-12","1976","12","-1.4","","-10.3","","-5.9","","6.1","","-18.9","","16.8","","36.1","","52.8","","","M",,"",,""
"1977-01","1977","01","-5.9","","-14.8","","-10.4","","0.0","","-25.6","","0.0","","34.0","","34.0","","","M",,"",,""
"1977-02","1977","02","-0.9","","-9.6","","-5.3","","6.1","","-20.6","S","22.1","","3.6","","25.7","","","M",,"",,""
"1977-03","1977","03","8.3","","-2.9","","2.7","","24.4","","-12.8","","79.0","","17.4","","96.4","","","M",,"",,""
"1977-04","1977","04","14.5","","1.1","","7.8","","27.8","","-12.8","","81.1","","0.0","","81.1","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","32.5","","0.0","","32.5","","0","",,"",,""
"1977-06","1977","06","23.7","","12.0","","17.9","","29.4","S","3.9","","84.5","","0.0","","84.5","","0","",,"",,""
"1977-07","1977","07","27.1","","15.8","","21.5","","36.7","","10.0","S","115.0","","0.0","","115.0","","0","",,"",,""
"1977-08","1977","08","25.4","","14.3","","19.9","","33.9","","8.3","S","100.9","","0.0","","100.9","","0","",,"",,""
"1977-09","1977","09","20.6","","12.3","","16.5","","31.7","","7.2","S","152.0","","0.0","","152.0","","0","",,"",,""
"1977-10","1977","10","15.0","","4.4","","9.7","","21.7","","-0.6","","74.1","","0.0","","74.1","","0","",,"",,""
"1977-11","1977","11","8.4","","2.0","","5.2","","18.9","","-12.2","","94.6","","6.9","","101.5","","","M",,"",,""
"1977-12","1977","12","0.0","","-5.8","","-2.9","","12.8","","-20.0","S","65.7","","43.4","","109.1","","","M",,"",,""
"1978-01","1978","01","-3.5","","-11.0","","-7.3","","5.6","","-18.9","","42.6","","58.2","","100.8","","","M",,"",,""
"1978-02","1978","02","-3.7","","-12.4","","-8.1","","0.6","S","-22.2","","0.0","","","M","","M","","M",,"",,""
"1978-03","1978","03","1.9","","-6.1","","-2.1","","8.3","","-14.4","","47.9","","9.1","","57.0","","","M",,"",,""
"1978-04","1978","04","10.1","","0.6","","5.4","","19.4","","-5.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1978-05","1978","05","19.7","","9.0","","14.4","","32.0","","-1.0","","59.3","","0.0","T","59.3","","0","",,"",,""
"1978-06","1978","06","24.5","","13.1","","18.8","","34.0","","6.5","S","21.3","","0.0","","21.3","","0","",,"",,""
"1978-07","1978","07","27.9","","16.5","","22.2","","36.0","","11.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1978-08","1978","08","27.3","","15.1","","21.2","","34.0","","8.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1978-09","1978","09","21.9","","10.6","","16.3","","30.5","S","3.0","","137.4","","0.0","","137.4","","0","",,"",,""
"1978-10","1978","10","15.2","","4.4","","9.8","","24.0","","-4.0","S","43.8","","0.0","","43.8","","0","",,"",,""
"1978-11","1978","11","7.9","","0.6","","4.3","","17.0","","-10.0","","37.2","E","2.0","","39.2","E","","M",,"",,""
"1978-12","1978","12","2.3","","-4.5","","-1.1","","11.0","","-12.0","S","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","-3.0","","-8.7","","-5.9","","11.0","","-21.0","","23.0","","49.9","","72.9","","","",,"",,""
"1979-02","1979","02","-6.0","","-13.4","","-9.7","","6.0","","-26.0","S","0.0","T","14.0","","14.0","","","",,"",,""
"1979-03","1979","03","7.5","","-1.0","","3.3","","18.0","","-14.0","","","M","","M","","M","","",,"",,""
"1979-04","1979","04","10.5","","2.2","","6.4","","20.0","S","-6.0","","56.1","","22.0","","78.1","","","",,"",,""
"1979-05","1979","05","17.0","","7.5","","12.3","","32.0","","0.0","","78.4","E","0.0","","78.4","E","","",,"",,""
"1979-06","1979","06","24.5","","12.6","","18.6","","33.0","S","7.0","S","38.4","","0.0","","38.4","","","",,"",,""
"1979-07","1979","07","27.8","","16.7","","22.3","","33.0","","10.0","","57.2","","0.0","","57.2","","","",,"",,""
"1979-08","1979","08","24.6","","14.8","","19.7","","31.0","","8.0","","61.2","","0.0","","61.2","","","",,"",,""
"1979-09","1979","09","22.0","","10.6","","16.3","","31.0","","3.0","S","45.0","","0.0","","45.0","","","",,"",,""
"1979-10","1979","10","13.2","","6.0","","9.6","","25.0","S","-2.0","","76.9","","0.0","","76.9","","","",,"",,""
"1979-11","1979","11","8.3","E","1.3","","4.8","E","15.0","S","-7.0","","","M","","M","","M","","",,"",,""
"1979-12","1979","12","3.2","","-3.0","E","0.1","E","14.0","","-15.0","","","M","32.1","","","M","","",,"",,""
"1980-01","1980","01","-0.4","","-6.6","","-3.5","","10.0","","-17.0","","","M","","M","","M","","",,"",,""
"1980-02","1980","02","-2.3","","-10.1","","-6.2","","4.0","S","-22.0","","6.0","E","10.6","","16.6","E","","",,"",,""
"1980-03","1980","03","2.7","E","-4.4","E","-0.9","E","15.0","","-22.0","","","M","27.0","","","M","","",,"",,""
"1980-04","1980","04","11.5","E","3.0","","7.3","E","20.0","","-5.0","","86.8","","0.0","","86.8","","","",,"",,""
"1980-05","1980","05","20.8","","9.6","","15.2","","31.0","S","2.0","","48.4","","0.0","","48.4","","","",,"",,""
"1980-06","1980","06","21.7","E","11.2","E","16.5","E","34.0","","4.0","","90.0","","0.0","","90.0","","","",,"",,""
"1980-07","1980","07","27.8","","17.1","","22.5","","33.0","S","13.0","S","82.5","","0.0","","82.5","","","",,"",,""
"1980-08","1980","08","27.3","E","17.9","","22.6","E","32.0","","13.0","","36.8","","0.0","","36.8","","","",,"",,""
"1980-09","1980","09","21.3","E","11.0","","16.2","E","28.0","S","1.0","S","53.4","","0.0","","53.4","","","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","75.9","E","0.0","","75.9","E","","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
