"Station Name","PETITCODIAC"
"Province","NEW BRUNSWICK"
"Latitude","45.93"
"Longitude","-65.17"
"Elevation","29.30"
"Climate Identifier","8103900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-05","1937","05","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","78.5","","7.6","","86.1","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","17.0","","7.6","","24.6","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","18.8","","61.0","","79.8","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","162.8","","0.0","","162.8","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","39.1","","61.0","","100.1","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","36.1","","29.2","","65.3","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","53.3","","22.9","","76.2","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","30.0","","50.8","","80.8","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","144.0","","0.0","","144.0","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","18.5","","7.6","","26.2","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","24.9","","38.1","","63.0","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","3.3","","45.7","","49.0","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","34.5","","50.8","","85.3","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","233.9","","0.0","","233.9","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","49.3","","10.2","","59.4","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","114.0","","15.2","","129.3","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","67.3","","10.2","","77.5","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","94.0","","94.0","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","0.8","","15.2","","16.0","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","135.9","","0.0","T","135.9","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","78.5","","5.1","","83.6","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","17.3","","36.8","","54.1","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","51.8","","52.1","","103.9","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","17.0","","35.6","","52.6","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","64.0","","38.1","","102.1","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","1.5","","12.7","","14.2","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","69.6","","22.9","","92.5","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","19.6","","45.7","","65.3","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","39.4","","14.0","","53.3","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","30.7","","35.6","","66.3","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","36.6","","20.3","","56.9","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","102.4","","20.3","","122.7","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","10.2","","76.2","","86.4","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","26.4","","9.4","","35.8","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","167.1","","0.0","","167.1","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","87.6","","","M","","M","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","46.0","","41.9","","87.9","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","7.1","","86.4","","93.5","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","12.4","","69.9","","82.3","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","34.3","","7.6","","41.9","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","69.3","","1.3","","70.6","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","174.0","","0.0","","174.0","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","150.1","","0.0","","150.1","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","125.0","","10.2","","135.1","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","38.9","","31.8","","70.6","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","11.4","","43.2","","54.6","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","39.9","","71.1","","111.0","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","52.8","","10.2","","63.0","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","27.9","","27.9","","55.9","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","47.2","","40.6","","87.9","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","55.4","","33.0","","88.4","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","22.1","","17.8","","39.9","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","63.5","","10.2","","73.7","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","133.1","","0.0","","133.1","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","16.8","","30.5","","47.2","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","10.2","","78.7","","88.9","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","16.8","","25.4","","42.2","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","15.0","","30.5","","45.5","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","56.4","","15.2","","71.6","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","119.1","","0.0","","119.1","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","105.7","","5.1","","110.7","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","67.1","","15.2","","82.3","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","47.8","","15.2","","63.0","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","15.0","","27.9","","42.9","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","21.8","","30.5","","52.3","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","159.3","","0.0","","159.3","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","94.5","","7.6","","102.1","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","35.6","","10.2","","45.7","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","23.6","","17.8","","41.4","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","2.5","","73.9","","76.5","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","27.7","","15.2","","42.9","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","166.6","","0.0","","166.6","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","66.0","","7.6","","73.7","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","173.2","","7.6","","180.8","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","66.0","","27.9","","94.0","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","27.9","","22.9","","50.8","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","66.8","","53.3","","120.1","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","58.4","","21.6","","80.0","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","80.0","","15.2","","95.3","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","34.3","","58.4","","92.7","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","54.6","","58.4","","113.0","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","8.6","","106.7","","115.3","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","4.3","","50.8","","55.1","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","63.0","","27.9","","90.9","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","110.2","","27.9","","138.2","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","52.1","","12.7","","64.8","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","124.7","","0.0","","124.7","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","89.9","","33.0","","122.9","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","47.0","","73.7","","120.7","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","76.2","","58.4","","134.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","24.4","","38.1","","62.5","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","69.6","","5.1","","74.7","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","148.8","","0.0","","148.8","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
