"Station Name","SOUTH SLOCAN"
"Province","BRITISH COLUMBIA"
"Latitude","49.46"
"Longitude","-117.52"
"Elevation","457.20"
"Climate Identifier","1147620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-01","1940","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-06","1940","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-07","1940","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-08","1940","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-09","1940","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-10","1940","10","13.3","","6.3","","9.8","","17.8","","0.0","","121.9","","0.0","","121.9","","","",,"",,""
"1940-11","1940","11","2.9","","-2.4","","0.3","","8.9","","-12.8","","28.7","","33.0","","61.7","","","",,"",,""
"1940-12","1940","12","1.3","","-2.4","","-0.6","","6.7","","-9.4","S","81.0","","20.8","","101.9","","","",,"",,""
"1941-01","1941","01","1.3","","-2.4","","-0.6","","5.0","","-10.6","","39.6","","49.5","","89.2","","","",,"",,""
"1941-02","1941","02","3.9","","-3.4","","0.3","","8.3","","-8.9","S","46.5","","15.2","","61.7","","","",,"",,""
"1941-03","1941","03","12.9","","-0.7","","6.1","","19.4","","-6.7","","41.9","","0.0","","41.9","","","",,"",,""
"1941-04","1941","04","19.7","","2.2","","11.0","","28.9","","-1.7","","23.6","","0.0","","23.6","","","",,"",,""
"1941-05","1941","05","20.4","","7.4","","13.9","","31.7","","0.0","","95.5","","0.0","","95.5","","","",,"",,""
"1941-06","1941","06","25.4","","10.6","","18.0","","33.9","","6.1","S","78.5","","0.0","","78.5","","","",,"",,""
"1941-07","1941","07","32.5","","12.7","","22.6","","40.0","","8.3","","27.9","","0.0","","27.9","","","",,"",,""
"1941-08","1941","08","28.7","","11.5","","20.1","","37.8","","6.7","S","54.4","","0.0","","54.4","","","",,"",,""
"1941-09","1941","09","17.8","","7.4","","12.6","","24.4","","1.1","","102.6","","0.0","","102.6","","","",,"",,""
