"Station Name","CARROT RIVER EXP ST"
"Province","SASKATCHEWAN"
"Latitude","53.33"
"Longitude","-103.52"
"Elevation",""
"Climate Identifier","4071360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","7.9","","7.9","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","3.6","","3.6","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","51.3","","51.3","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","41.7","","14.7","","56.4","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","15.0","","5.1","","20.1","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","2.5","","22.4","","24.9","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
