"Station Name","GEORGE ISLAND (AUT)"
"Province","MANITOBA"
"Latitude","52.82"
"Longitude","-97.62"
"Elevation","222.50"
"Climate Identifier","5030984"
"WMO Identifier","71445"
"TC Identifier","WWS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-07","1998","07","21.5","","17.0","","19.3","","29.2","","11.3","","0.0","","0.0","","0.0","","0","",,"",,""
"1998-08","1998","08","22.1","","18.1","","20.1","","25.8","","13.0","","","","0.0","","","","0","",,"",,""
"1998-09","1998","09","16.1","","12.0","","14.1","","22.6","","4.3","","","","0.0","","","","0","",,"",,""
"1998-10","1998","10","8.5","","4.5","","6.5","","14.2","","-0.2","","","","0.0","","","","0","",,"",,""
"1998-11","1998","11","-0.7","","-4.0","","-2.4","","2.9","","-11.0","","","","","","","","","",,"",,""
"1998-12","1998","12","-11.0","","-15.7","","-13.3","","3.1","","-30.0","","","","","","","","","",,"",,""
"1999-01","1999","01","-15.4","","-20.7","","-18.1","","-0.6","","-32.6","","","","","","","","","",,"",,""
"1999-02","1999","02","-7.8","","-14.8","","-11.3","","0.6","","-27.5","","","","","","","","","",,"",,""
"1999-03","1999","03","-2.6","","-10.6","","-6.6","","4.9","","-22.9","S","","","","","","","","",,"",,""
"1999-04","1999","04","5.5","","-1.6","","1.9","","13.4","","-9.5","","1.6","","8.4","","10.0","","0","",,"",,""
"1999-05","1999","05","9.0","E","4.0","E","6.5","E","19.1","E","-2.2","E","","","0.0","","","","0","",,"",,""
"1999-06","1999","06","16.5","E","11.4","E","14.0","E","21.9","E","5.2","E","","","0.0","","","","0","",,"",,""
"1999-07","1999","07","20.6","","16.0","","18.3","","25.8","","10.8","","38.6","","0.0","","38.6","","0","",,"",,""
"1999-08","1999","08","20.1","E","16.0","E","18.1","E","24.1","B","11.2","E","","","0.0","","","","0","",,"",,""
"1999-09","1999","09","14.0","E","9.7","E","11.9","E","18.5","E","1.8","E","","","0.0","","","","0","",,"",,""
"1999-10","1999","10","6.5","","2.1","","4.3","","12.0","","-4.8","","30.2","","0.0","","30.2","","0","",,"",,""
"1999-11","1999","11","2.3","","-1.9","","0.2","","6.8","","-13.5","","","","","","","","","",,"",,""
"1999-12","1999","12","-5.8","","-13.9","","-9.8","","5.9","","-27.2","","","","","","","","","",,"",,""
"2000-01","2000","01","-14.6","","-23.2","","-18.9","","-2.2","","-32.6","","","","","","","","","",,"",,""
"2000-02","2000","02","-7.9","","-16.7","","-12.3","","3.3","","-31.4","","","","","","","","","",,"",,""
"2000-03","2000","03","-1.6","","-8.7","","-5.2","","6.0","","-21.8","","","","","","","","0","",,"",,""
"2000-04","2000","04","1.7","","-5.3","E","-1.8","E","9.8","","-14.7","","","","","","","","0","",,"",,""
"2000-05","2000","05","8.5","","3.5","","6.0","","14.3","","-0.7","","","","0.0","","","","0","",,"",,""
"2000-06","2000","06","13.6","","9.0","","11.3","","20.6","","2.4","","","","0.0","","","","0","",,"",,""
"2000-07","2000","07","20.6","","15.7","","18.1","","28.3","","6.9","","","","0.0","","","","0","",,"",,""
"2000-08","2000","08","20.2","","16.0","","18.1","","25.5","","8.7","","","","0.0","","","","0","",,"",,""
"2000-09","2000","09","16.5","I","12.1","I","14.3","I","17.0","I","9.6","I","0.0","","0.0","","0.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","21.4","","16.4","","18.9","","27.1","","11.1","","","","0.0","","","","0","",,"",,""
"2001-08","2001","08","21.4","","16.6","","19.0","","27.8","","11.7","","","","0.0","","","","0","",,"",,""
"2001-09","2001","09","16.7","","12.0","","14.4","","21.9","","3.1","","0.0","","0.0","","0.0","","0","",,"",,""
"2001-10","2001","10","7.3","","3.9","","5.6","","15.8","","-2.0","","0.0","I","0.0","","0.0","I","0","",,"",,""
"2001-11","2001","11","1.4","","-2.1","","-0.4","","7.0","","-12.5","","","","","","","","0","",,"",,""
