"Station Name","MILNES LANDING"
"Province","BRITISH COLUMBIA"
"Latitude","48.35"
"Longitude","-123.73"
"Elevation","38.10"
"Climate Identifier","1015160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01","1910","01","","M","","M","","M","","M","","M","180.3","","1.8","","182.1","","","",,"",,""
"1910-02","1910","02","","M","","M","","M","","M","","M","114.3","","27.7","","142.0","","","",,"",,""
"1910-03","1910","03","","M","","M","","M","","M","","M","114.3","","0.0","","114.3","","","",,"",,""
"1910-04","1910","04","","M","","M","","M","","M","","M","58.4","","0.0","","58.4","","","",,"",,""
"1910-05","1910","05","","M","","M","","M","","M","","M","22.9","","0.0","","22.9","","","",,"",,""
"1910-06","1910","06","","M","","M","","M","","M","","M","25.4","","0.0","","25.4","","","",,"",,""
"1910-07","1910","07","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","",,"",,""
"1910-08","1910","08","","M","","M","","M","","M","","M","5.1","","0.0","","5.1","","","",,"",,""
"1910-09","1910","09","","M","","M","","M","","M","","M","40.6","","0.0","","40.6","","","",,"",,""
"1910-10","1910","10","","M","","M","","M","","M","","M","162.6","","0.0","","162.6","","","",,"",,""
"1910-11","1910","11","10.1","","3.1","","6.6","","12.8","S","-1.7","","284.5","","0.0","T","284.5","","","",,"",,""
"1910-12","1910","12","8.4","","2.9","","5.7","","11.1","S","-1.7","","246.4","","0.0","","246.4","","","",,"",,""
"1911-01","1911","01","6.7","","-0.3","","3.2","","10.0","S","-9.4","S","180.3","","18.8","","199.1","","","",,"",,""
"1911-02","1911","02","8.6","","-0.1","","4.3","","14.4","","-6.7","","30.5","","1.3","","31.8","","","",,"",,""
"1911-03","1911","03","11.8","","0.2","","6.0","","16.7","S","-4.4","","17.8","","0.0","","17.8","","","",,"",,""
"1911-04","1911","04","13.0","","1.0","","7.0","","17.8","","-2.2","S","17.8","","0.0","T","17.8","","","",,"",,""
"1911-05","1911","05","15.1","","5.2","","10.2","","20.0","S","0.0","","50.8","","0.0","","50.8","","","",,"",,""
"1911-06","1911","06","17.1","","6.4","","11.8","","22.2","","1.7","S","22.9","","0.0","","22.9","","","",,"",,""
"1911-07","1911","07","21.3","","8.6","","15.0","","30.6","","4.4","","2.5","","0.0","","2.5","","","",,"",,""
"1911-08","1911","08","19.8","","7.8","","13.8","","25.0","S","3.9","","17.8","","0.0","","17.8","","","",,"",,""
"1911-09","1911","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-10","1911","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-11","1911","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-01","1912","01","6.9","","1.4","","4.2","","12.2","S","-6.7","","155.4","","10.2","","165.6","","","",,"",,""
"1912-02","1912","02","9.4","","1.8","","5.6","","13.9","","-3.9","","134.4","","0.0","","134.4","","","",,"",,""
"1912-03","1912","03","10.9","","-0.6","","5.2","","16.1","","-5.0","","30.7","","0.0","","30.7","","","",,"",,""
"1912-04","1912","04","12.6","","2.9","","7.8","","","M","-2.8","","50.8","","0.0","","50.8","","","",,"",,""
"1912-05","1912","05","17.7","","6.9","","12.3","","31.1","","0.6","","29.5","","0.0","","29.5","","","",,"",,""
"1912-06","1912","06","19.0","","7.6","","13.3","","29.4","","2.2","","50.5","","0.0","","50.5","","","",,"",,""
"1912-07","1912","07","21.2","","9.4","","15.3","","34.4","","5.0","","7.9","","0.0","","7.9","","","",,"",,""
"1912-08","1912","08","20.4","","9.2","","14.8","","28.3","","3.3","","71.4","","0.0","","71.4","","","",,"",,""
"1912-09","1912","09","19.7","","7.8","","13.8","","26.7","","3.3","S","36.6","","0.0","","36.6","","","",,"",,""
"1912-10","1912","10","12.7","","3.9","","8.3","","17.8","","-1.1","","78.7","","0.0","","78.7","","","",,"",,""
"1912-11","1912","11","9.3","","3.3","","6.3","","13.9","","-1.7","S","174.5","","0.0","","174.5","","","",,"",,""
"1912-12","1912","12","6.5","","1.5","","4.0","","10.0","","-1.1","S","285.5","","0.0","","285.5","","","",,"",,""
"1913-01","1913","01","3.9","","-1.5","","1.2","","10.0","","-7.8","","197.1","","26.7","","223.8","","","",,"",,""
"1913-02","1913","02","7.3","","-1.2","","3.1","","10.6","","-3.9","S","83.6","","0.0","","83.6","","","",,"",,""
"1913-03","1913","03","8.3","","-0.2","","4.1","","13.9","S","-7.8","","75.4","","5.1","","80.5","","","",,"",,""
"1913-04","1913","04","12.7","","2.7","","7.7","","21.1","","-2.8","","32.5","","0.0","","32.5","","","",,"",,""
"1913-05","1913","05","15.4","","5.2","","10.3","","20.6","S","0.6","","37.8","","0.0","","37.8","","","",,"",,""
"1913-06","1913","06","18.3","","7.7","","13.0","","25.0","","3.3","S","54.6","","0.0","","54.6","","","",,"",,""
"1913-07","1913","07","21.1","","8.6","","14.9","","30.0","S","4.4","","21.8","","0.0","","21.8","","","",,"",,""
"1913-08","1913","08","22.4","","10.4","","16.4","","28.3","","6.1","","11.4","","0.0","","11.4","","","",,"",,""
"1913-09","1913","09","18.0","","7.5","","12.8","","25.0","","1.7","","79.0","","0.0","","79.0","","","",,"",,""
"1913-10","1913","10","12.8","","4.7","","8.8","","16.7","","0.0","","175.8","","0.0","","175.8","","","",,"",,""
"1913-11","1913","11","9.3","","2.3","","5.8","","15.0","","-1.7","","252.5","","0.0","","252.5","","","",,"",,""
"1913-12","1913","12","7.6","","2.0","","4.8","","11.7","","-1.7","S","62.7","","0.0","","62.7","","","",,"",,""
"1914-01","1914","01","6.9","","1.7","","4.3","","10.0","S","-5.0","","348.5","","12.7","","361.2","","","",,"",,""
"1914-02","1914","02","8.8","","1.2","","5.0","","14.4","","-6.7","","91.4","","0.0","","91.4","","","",,"",,""
"1914-03","1914","03","12.0","","2.9","","7.5","","21.7","","-3.9","","94.0","","0.0","","94.0","","","",,"",,""
"1914-04","1914","04","14.3","","4.1","","9.2","","21.7","","-0.6","S","67.3","","0.0","","67.3","","","",,"",,""
"1914-05","1914","05","17.8","","5.9","","11.9","","28.3","S","1.7","S","14.7","","0.0","","14.7","","","",,"",,""
"1914-06","1914","06","18.2","","7.5","","12.9","","25.6","","2.8","","74.4","","0.0","","74.4","","","",,"",,""
"1914-07","1914","07","21.7","","8.9","","15.3","","27.8","","3.9","","1.5","","0.0","","1.5","","","",,"",,""
"1914-08","1914","08","21.9","","8.6","","15.3","","28.9","","5.6","S","9.1","","0.0","","9.1","","","",,"",,""
"1914-09","1914","09","16.2","","8.2","","12.2","","22.2","","4.4","S","86.9","","0.0","","86.9","","","",,"",,""
"1914-10","1914","10","15.3","","7.2","","11.3","","19.4","S","1.7","","158.0","","0.0","","158.0","","","",,"",,""
"1914-11","1914","11","9.3","","4.2","","6.8","","13.3","","-1.7","","240.8","","0.0","T","240.8","","","",,"",,""
"1914-12","1914","12","6.5","","0.5","","3.5","","10.6","","-4.4","","35.8","","0.3","","36.1","","","",,"",,""
"1915-01","1915","01","7.5","","0.6","","4.1","","13.3","","-3.3","S","74.9","","0.0","","74.9","","","",,"",,""
"1915-02","1915","02","9.2","","2.0","","5.6","","13.3","","-1.7","S","61.2","","0.0","","61.2","","","",,"",,""
"1915-03","1915","03","13.4","","4.8","","9.1","","21.1","","0.6","","68.8","","0.0","","68.8","","","",,"",,""
"1915-04","1915","04","15.1","","5.3","","10.2","","18.3","S","0.6","","47.8","","0.0","","47.8","","","",,"",,""
"1915-05","1915","05","16.9","","7.5","","12.2","","23.3","","3.9","S","42.7","","0.0","","42.7","","","",,"",,""
"1915-06","1915","06","20.0","","9.1","","14.6","","25.0","","6.1","S","5.8","","0.0","","5.8","","","",,"",,""
