"Station Name","TELFORDVILLE"
"Province","ALBERTA"
"Latitude","53.27"
"Longitude","-114.13"
"Elevation","685.80"
"Climate Identifier","3016370"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-01","1923","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","47.0","","0.0","T","47.0","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","16.8","","7.6","","24.4","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","0.0","","18.8","","18.8","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","0.0","","20.6","","20.6","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","156.7","","0.0","","156.7","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","42.4","","0.0","T","42.4","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","38.6","","10.2","","48.8","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","0.0","","54.1","","54.1","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","7.6","","7.1","","14.7","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","142.0","","0.0","","142.0","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","22.9","","12.7","","35.6","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","7.9","","7.9","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","0.8","","12.7","","13.5","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","137.4","","0.0","","137.4","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","47.8","","14.0","","61.7","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","25.4","","2.5","","27.9","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","4.8","","15.5","","20.3","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","6.4","","","M","","M","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","15.2","","16.5","","31.8","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","35.6","","27.9","","63.5","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","52.6","","2.5","","55.1","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","10.2","","5.1","","15.2","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","0.0","T","22.9","","22.9","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","0.0","T","16.5","","16.5","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","5.8","","12.7","","18.5","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","24.4","","25.4","","49.8","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
