"Station Name","KESWICK"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-79.43"
"Elevation","228.60"
"Climate Identifier","6114089"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","28.4","","23.6","","52.1","","10","",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","45.7","","14.2","","59.9","","0","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","48.8","","0.0","","48.8","","0","",,"",,""
"1970-06","1970","06","23.8","","11.0","","17.4","","30.0","","2.8","","61.5","","0.0","","61.5","","0","",,"",,""
"1970-07","1970","07","26.2","","14.7","","20.5","","31.7","","7.2","","97.0","","0.0","","97.0","","0","",,"",,""
"1970-08","1970","08","25.9","","12.4","","19.2","","31.7","","4.4","","43.9","","0.0","","43.9","","0","",,"",,""
"1970-09","1970","09","20.2","","10.7","","15.5","","30.0","","3.3","","96.3","","0.0","","96.3","","0","",,"",,""
"1970-10","1970","10","14.7","","5.3","","10.0","","25.0","","-4.4","","65.8","","0.0","T","65.8","","0","",,"",,""
"1970-11","1970","11","6.7","","0.2","","3.5","","13.9","S","-12.2","","37.3","","6.1","","43.4","","0","",,"",,""
"1970-12","1970","12","-2.9","","-11.7","","-7.3","","15.0","","-27.8","S","24.6","E","56.9","E","81.5","E","20","",,"",,""
"1971-01","1971","01","-5.8","","-16.9","","-11.4","","5.0","","-30.0","","11.9","","43.4","E","55.4","E","28","",,"",,""
"1971-02","1971","02","-1.7","","-10.8","","-6.3","","7.8","","-31.7","","28.4","","30.7","","59.2","","28","",,"",,""
"1971-03","1971","03","-0.3","","-9.7","","-5.0","","10.0","","-20.6","","10.7","","29.2","","39.9","","13","",,"",,""
"1971-04","1971","04","8.7","","-1.2","","3.8","","18.9","","-8.3","","14.2","","2.3","","16.5","","0","",,"",,""
"1971-05","1971","05","18.1","","4.3","","11.2","","28.9","","-2.2","S","31.2","","0.0","","31.2","","0","",,"",,""
"1971-06","1971","06","25.5","","11.3","","18.4","","33.3","","1.1","","55.6","","0.0","","55.6","","0","",,"",,""
"1971-07","1971","07","24.6","E","13.1","E","18.9","E","28.9","","5.6","","88.6","","0.0","","88.6","","0","",,"",,""
"1971-08","1971","08","24.8","","11.7","","18.3","","31.1","","1.1","","97.8","","0.0","","97.8","","0","",,"",,""
"1971-09","1971","09","22.2","E","10.8","E","16.5","E","30.6","","2.2","","22.4","","0.0","","22.4","","0","",,"",,""
"1971-10","1971","10","18.1","E","6.9","","12.5","E","","M","-0.6","","26.4","","0.0","","26.4","","0","",,"",,""
"1971-11","1971","11","5.5","","-1.4","","2.1","","19.4","","-13.9","","25.9","","17.5","","43.4","","5","",,"",,""
"1971-12","1971","12","1.7","","-6.3","","-2.3","","14.4","","-18.3","S","47.5","","34.3","","81.8","","13","",,"",,""
"1972-01","1972","01","-2.2","","-11.9","","-7.1","","5.0","S","-28.9","","7.6","","34.3","","41.9","","8","",,"",,""
"1972-02","1972","02","-4.3","","-15.7","","-10.0","","3.3","","-28.9","","0.0","T","40.4","","40.4","","18","",,"",,""
"1972-03","1972","03","-1.1","","-10.8","","-6.0","","6.7","","-24.4","","54.9","","30.5","","85.3","","18","",,"",,""
"1972-04","1972","04","7.1","","-2.9","","2.1","","21.1","","-20.6","","26.9","E","9.1","","36.1","E","0","T",,"",,""
"1972-05","1972","05","19.9","","6.4","","13.2","","27.8","","-1.1","","69.6","","0.0","","69.6","","0","",,"",,""
"1972-06","1972","06","20.7","","10.1","","15.4","","28.9","","0.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1972-07","1972","07","25.6","","13.7","","19.7","","32.2","S","3.9","","30.7","","0.0","","30.7","","0","",,"",,""
"1972-08","1972","08","23.8","","12.7","","18.3","","30.0","","3.9","","78.7","","0.0","","78.7","","0","",,"",,""
"1972-09","1972","09","21.1","","10.4","","15.8","","28.3","","-0.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1972-10","1972","10","10.6","","1.7","","6.2","","21.7","","-7.2","","101.6","","5.1","","106.7","","0","",,"",,""
"1972-11","1972","11","3.4","","-1.2","","1.1","","12.2","","-8.9","","39.4","","17.5","","56.9","","0","",,"",,""
"1972-12","1972","12","-0.7","","-7.8","","-4.3","","7.8","","-22.2","","34.5","","41.9","","76.5","","10","",,"",,""
"1973-01","1973","01","-1.6","","-9.2","","-5.4","","8.3","","-24.4","S","12.2","","17.0","","29.2","","3","",,"",,""
"1973-02","1973","02","-3.7","","-15.7","","-9.7","","6.7","","-28.9","S","12.7","","20.1","","32.8","","10","",,"",,""
"1973-03","1973","03","6.9","","-1.3","","2.8","","18.9","","-8.3","","60.2","","17.8","","78.0","","0","T",,"",,""
"1973-04","1973","04","11.3","","1.2","","6.3","","25.6","","-7.2","","44.5","","5.3","","49.8","","0","",,"",,""
"1973-05","1973","05","15.9","","6.1","","11.0","","22.2","","-0.6","S","82.0","","0.0","","82.0","","0","",,"",,""
"1973-06","1973","06","24.5","","13.5","","19.0","","31.7","","","M","62.2","","0.0","","62.2","","0","",,"",,""
"1973-07","1973","07","26.9","","14.3","","20.6","","32.2","","8.3","S","27.7","","0.0","","27.7","","0","",,"",,""
"1973-08","1973","08","26.9","E","16.1","E","21.5","E","34.4","","7.2","","22.6","","0.0","","22.6","","0","",,"",,""
"1973-09","1973","09","21.6","","9.2","","15.4","","33.9","","-2.8","","45.2","","0.0","","45.2","","0","",,"",,""
"1973-10","1973","10","15.9","","5.2","","10.6","","23.9","","-1.7","","95.3","","0.0","","95.3","","0","",,"",,""
"1973-11","1973","11","5.6","","-0.3","","2.7","","14.4","","-6.7","","70.4","","17.3","","87.6","","0","",,"",,""
"1973-12","1973","12","-1.7","","-8.6","","-5.2","","12.8","","-27.8","","14.7","","33.8","","48.5","","8","",,"",,""
"1974-01","1974","01","-2.7","","-10.9","","-6.8","","7.2","","-23.9","","22.1","","20.8","","42.9","","3","",,"",,""
"1974-02","1974","02","-5.0","","-14.2","","-9.6","","6.7","","-26.7","","16.8","","34.5","","51.3","","5","",,"",,""
"1974-03","1974","03","1.3","","-6.3","","-2.5","","13.9","S","-20.0","","29.7","","22.6","","52.3","","3","",,"",,""
"1974-04","1974","04","12.5","","0.8","","6.7","","26.7","","-7.8","","75.4","","2.8","","78.2","","0","",,"",,""
"1974-05","1974","05","15.4","","5.0","","10.2","","28.3","","-2.8","S","86.6","","0.0","T","86.6","","0","",,"",,""
"1974-06","1974","06","22.7","","11.6","","17.2","","28.9","","3.9","","43.4","","0.0","","43.4","","0","",,"",,""
"1974-07","1974","07","25.8","","14.0","","19.9","","32.2","","7.8","","83.8","","0.0","","83.8","","0","",,"",,""
"1974-08","1974","08","25.6","","13.1","","19.4","","32.2","","7.8","","74.9","","0.0","","74.9","","0","",,"",,""
