"Station Name","NAYLOR HILLS LO"
"Province","ALBERTA"
"Latitude","57.67"
"Longitude","-117.72"
"Elevation","731.50"
"Climate Identifier","3074780"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","13.6","","3.2","","8.4","","23.9","S","-3.3","","","M","","M","","M","","",,"",,""
"1955-06","1955","06","19.9","","9.7","","14.8","","29.4","S","0.0","","34.3","","0.8","","35.1","","","",,"",,""
"1955-07","1955","07","18.3","","8.3","","13.3","","26.7","","4.4","S","87.6","","0.0","","87.6","","","",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","39.4","","0.0","","39.4","","","",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","79.2","","0.0","","79.2","","","",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
