"Station Name","CARROT CREEK LO"
"Province","ALBERTA"
"Latitude","53.45"
"Longitude","-115.87"
"Elevation","1043.90"
"Climate Identifier","3061360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-04","1943","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-05","1943","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-06","1943","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1943-07","1943","07","21.6","","9.6","","15.6","","27.2","","3.9","","94.7","","0.0","","94.7","","","",,"",,""
"1943-08","1943","08","","M","","M","","M","","M","","M","181.4","","0.0","","181.4","","","",,"",,""
"1943-09","1943","09","18.0","","4.7","","11.4","","27.8","","-1.1","S","19.1","","0.0","","19.1","","","",,"",,""
"1943-10","1943","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-11","1943","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","M","","M","","M","","M","","M","","M","33.8","","","M","","",,"",,""
"1944-06","1944","06","19.4","","7.5","","13.5","","29.4","","2.2","","243.6","","0.0","","243.6","","","",,"",,""
"1944-07","1944","07","21.3","","8.4","","14.9","","30.6","","","M","148.8","","0.0","","148.8","","","",,"",,""
"1944-08","1944","08","20.0","","7.2","","13.6","","27.2","","2.8","","80.0","","0.0","","80.0","","","",,"",,""
"1944-09","1944","09","15.8","","5.0","","10.4","","28.9","S","-3.9","S","69.3","","2.5","","71.9","","","",,"",,""
"1944-10","1944","10","16.6","","3.4","","10.0","","25.0","","-3.9","","1.3","","1.0","","2.3","","","",,"",,""
"1944-11","1944","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","0.0","","20.3","","20.3","","","",,"",,""
"1945-05","1945","05","15.1","","1.7","","8.4","","28.9","","-8.3","","10.4","","0.0","","10.4","","","",,"",,""
"1945-06","1945","06","17.7","","5.2","","11.5","","26.1","","1.1","S","50.3","","0.0","","50.3","","","",,"",,""
"1945-07","1945","07","22.7","","9.2","","16.0","","32.2","","2.2","","110.0","","0.0","","110.0","","","",,"",,""
"1945-08","1945","08","20.9","","8.8","","14.9","","29.4","","2.8","","37.8","","0.0","","37.8","","","",,"",,""
"1945-09","1945","09","13.4","","3.1","","8.3","","25.6","","-6.1","","78.7","","0.0","","78.7","","","",,"",,""
"1945-10","1945","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","16.2","","2.0","","9.1","","25.6","","-4.4","","50.5","","0.0","","50.5","","","",,"",,""
"1946-06","1946","06","16.9","","5.7","","11.3","","23.9","","0.6","","122.9","","0.0","","122.9","","","",,"",,""
"1946-07","1946","07","21.7","","8.3","","15.0","","28.9","","3.3","S","70.6","","0.0","","70.6","","","",,"",,""
"1946-08","1946","08","20.5","","7.3","","13.9","","28.3","","0.0","","54.6","","0.0","","54.6","","","",,"",,""
"1946-09","1946","09","","M","3.8","","","M","","M","","M","68.8","","0.0","","68.8","","","",,"",,""
"1946-10","1946","10","8.7","","-2.4","","3.2","","","M","-13.3","","2.3","","10.4","","12.7","","","",,"",,""
"1946-11","1946","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","13.0","","-0.2","","6.4","","23.9","","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","14.8","","2.4","","8.6","","22.8","","-3.3","","81.5","","0.5","","82.0","","","",,"",,""
"1947-06","1947","06","16.6","","4.4","","10.5","","23.3","","0.6","","78.5","","0.5","","79.0","","","",,"",,""
"1947-07","1947","07","23.3","","8.4","","15.9","","30.0","","3.9","","191.8","","0.0","","191.8","","","",,"",,""
"1947-08","1947","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-10","1947","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-11","1947","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-04","1948","04","4.9","","-6.2","","-0.7","","","M","","M","","M","","M","","M","8","",,"",,""
"1948-05","1948","05","15.9","","4.3","","10.1","","27.8","","-2.2","","72.6","","2.0","","74.7","","","M",,"",,""
"1948-06","1948","06","21.1","","8.5","","14.8","","29.4","","5.0","S","35.1","","0.0","","35.1","","","M",,"",,""
"1948-07","1948","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-08","1948","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-09","1948","09","16.0","","3.4","","9.7","","","M","-3.9","S","46.2","","0.0","","46.2","","","M",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-11","1948","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","16.7","","3.9","","10.3","","27.2","","-3.9","S","57.2","","24.1","","81.3","","","",,"",,""
"1949-06","1949","06","18.1","","5.2","","11.7","","","M","1.1","","26.2","","0.0","","26.2","","","",,"",,""
"1949-07","1949","07","20.3","","8.6","","14.5","","31.1","","","M","187.5","","0.0","","187.5","","","",,"",,""
"1949-08","1949","08","21.4","","8.8","","15.1","","28.9","","2.8","","80.5","","0.0","","80.5","","","",,"",,""
"1949-09","1949","09","18.4","","5.4","","11.9","","26.7","","-3.9","","14.0","","0.0","T","14.0","","","",,"",,""
"1949-10","1949","10","7.8","","-1.8","","3.0","","17.8","","-12.8","S","19.8","","17.8","","37.6","","","",,"",,""
"1949-11","1949","11","9.3","","0.1","","4.7","","21.7","","-6.7","","6.4","","0.0","T","6.4","","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","14.1","","2.3","","8.2","","23.9","","-4.4","","17.5","","0.0","T","17.5","","","",,"",,""
"1950-06","1950","06","20.9","","8.1","","14.5","","28.3","","1.1","","71.4","","0.0","","71.4","","","",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-08","1950","08","18.9","","6.7","","12.8","","","M","-0.6","","81.0","","0.0","","81.0","","","",,"",,""
"1950-09","1950","09","18.6","","4.5","","11.6","","28.3","S","-2.8","","13.2","","0.0","","13.2","","","",,"",,""
"1950-10","1950","10","7.3","","-2.5","","2.4","","16.7","","-8.9","","5.6","","13.2","","18.8","","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","15.2","","3.9","","9.6","","26.1","","-3.9","","78.2","","15.0","","93.2","","","",,"",,""
"1951-06","1951","06","17.0","","4.7","","10.9","","29.4","","0.0","","43.4","","16.0","","59.4","","","",,"",,""
"1951-07","1951","07","20.3","","9.4","","14.9","","","M","4.4","S","174.2","","0.0","","174.2","","","",,"",,""
"1951-08","1951","08","17.8","","7.6","","12.7","","","M","","M","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","13.7","","0.2","","7.0","","25.0","","-11.1","S","","M","","M","","M","","",,"",,""
"1952-05","1952","05","16.8","","3.7","","10.3","","25.0","","-3.9","","62.5","","5.1","","67.6","","","",,"",,""
"1952-06","1952","06","17.1","","5.6","","11.4","","","M","","M","155.7","","0.0","","155.7","","","",,"",,""
"1952-07","1952","07","20.7","","8.6","","14.7","","28.3","","3.3","S","145.0","","0.0","","145.0","","","",,"",,""
"1952-08","1952","08","20.0","","7.7","","13.9","","27.2","","-1.1","","26.7","","21.6","","48.3","","","",,"",,""
"1952-09","1952","09","18.4","","5.2","","11.8","","30.0","","","M","48.3","","0.0","","48.3","","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","16.1","","3.3","","9.7","","30.6","","-1.1","S","75.2","","0.0","","75.2","","","",,"",,""
"1953-06","1953","06","16.7","","5.6","","11.2","","24.4","","2.2","","126.5","","0.0","","126.5","","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-08","1953","08","21.1","","8.9","","15.0","","30.6","","","M","180.6","","0.0","","180.6","","","",,"",,""
"1953-09","1953","09","16.4","","4.4","","10.4","","25.0","S","-2.8","","","M","","M","","M","","",,"",,""
"1953-10","1953","10","15.9","","1.9","","8.9","","","M","","M","0.0","T","10.7","","10.7","","","",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","20","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","49.3","","0.0","","49.3","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","0.8","","53.3","","54.1","","10","",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","62.0","","0.0","","62.0","","","M",,"",,""
"1955-06","1955","06","20.2","","8.3","","14.3","","","M","0.0","","25.1","","0.0","","25.1","","","M",,"",,""
"1955-07","1955","07","22.5","","4.3","","13.4","","30.0","","-1.1","","135.6","","0.0","","135.6","","","M",,"",,""
"1955-08","1955","08","23.6","","0.5","","12.1","","33.3","","-2.2","S","17.3","","0.0","","17.3","","","M",,"",,""
"1955-09","1955","09","19.0","","-3.1","","8.0","","29.4","","-9.4","","75.4","","0.0","","75.4","","","M",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","15","",,"",,""
"1956-05","1956","05","17.8","","4.4","","11.1","","29.4","","-6.7","","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","17.9","","7.3","","12.6","","23.9","S","2.8","S","119.4","","0.0","","119.4","","0","",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","77.7","","0.0","","77.7","","0","",,"",,""
"1956-08","1956","08","21.8","","9.4","","15.6","","","M","","M","80.8","","0.0","","80.8","","0","",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","20.6","","8.9","","29.5","","0","",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","10.4","","0.0","","10.4","","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","13.0","","3.0","","16.0","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","15.5","","0.0","T","15.5","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","38.6","","1.0","","39.6","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","5.6","","34.5","","40.1","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","10.9","","4.8","","15.7","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","58.7","","0.0","T","58.7","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","8.4","","1.5","","9.9","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","1.3","","38.4","","39.6","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","49.8","","16.3","","66.0","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","23.4","","8.4","","31.8","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
