"Station Name","YOYO"
"Province","BRITISH COLUMBIA"
"Latitude","58.88"
"Longitude","-121.50"
"Elevation","579.10"
"Climate Identifier","1199020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1984-02","1984","02","-5.4","","-19.3","","-12.4","","7.0","","-32.0","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","-2.1","","-11.4","E","-6.8","E","","M","","M","0.0","","9.5","E","9.5","E","","M",,"",,""
"1984-04","1984","04","10.1","","-1.6","","4.3","","","M","-6.5","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","12.2","","1.0","","6.6","","","M","","M","43.0","","0.0","","43.0","","","M",,"",,""
"1984-06","1984","06","18.7","","6.8","","12.8","","25.0","S","2.0","","68.7","E","0.0","","68.7","E","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","19.2","","5.9","","12.6","","30.0","","-2.0","","77.3","E","1.0","E","78.3","E","","M",,"",,""
"1984-09","1984","09","9.5","","-0.3","","4.6","","","M","","M","","M","","M","","M","0","",,"",,""
"1984-10","1984","10","0.4","","-7.9","","-3.8","","19.5","","-37.0","","11.5","","34.5","","46.0","","","M",,"",,""
"1984-11","1984","11","-11.5","","-21.4","","-16.5","","4.0","","-35.0","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","-16.3","E","-29.9","","-23.1","E","1.0","E","-44.0","S","0.0","","21.0","","21.0","","","M",,"",,""
"1985-01","1985","01","-6.0","","-16.5","","-11.3","","","M","-36.0","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","-16.4","E","-28.8","","-22.6","E","","M","-43.0","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","1.7","E","-11.2","E","-4.8","E","","M","","M","0.0","","11.0","E","11.0","E","","M",,"",,""
"1985-04","1985","04","6.5","","-4.6","","1.0","","13.0","","","M","0.5","E","2.5","E","3.0","E","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","19.3","","6.0","E","12.7","E","28.0","","0.0","S","27.4","E","0.0","","27.4","E","0","",,"",,""
"1985-07","1985","07","20.3","","6.9","","13.6","","","M","-1.0","","36.4","E","0.0","","36.4","E","0","",,"",,""
"1985-08","1985","08","17.9","E","6.5","E","12.2","E","30.0","","","M","111.4","","0.0","","111.4","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
