"Station Name","CITY VIEW"
"Province","ONTARIO"
"Latitude","45.35"
"Longitude","-75.73"
"Elevation","88.40"
"Climate Identifier","6101521"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-04","1955","04","","","","","","","","","","","34.3","","0.0","","34.3","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","47.5","","0.0","","47.5","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","38.9","","0.0","","38.9","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","33.5","","0.0","","33.5","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","63.2","","0.0","","63.2","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","48.8","","0.0","","48.8","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","117.6","","0.0","T","117.6","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","13.5","","10.7","","24.1","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","2.8","","15.0","","17.8","","13","",,"",,""
"1956-01","1956","01","","","","","","","","","","","4.3","","26.7","","31.0","","8","",,"",,""
"1956-02","1956","02","","","","","","","","","","","3.6","","53.3","","56.9","","25","",,"",,""
"1956-03","1956","03","","","","","","","","","","","1.8","","54.6","","56.4","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","87.1","","0.0","T","87.1","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","82.0","","0.0","T","82.0","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","24.9","","0.0","T","24.9","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","31.0","","26.7","","57.7","","10","",,"",,""
"1956-12","1956","12","","","","","","","","","","","2.3","","35.6","","37.8","","10","",,"",,""
"1957-01","1957","01","","","","","","","","","","","20.8","","41.9","","62.7","","15","",,"",,""
"1957-02","1957","02","","","","","","","","","","","15.2","","17.8","","33.0","","10","",,"",,""
"1957-03","1957","03","","","","","","","","","","","5.6","","5.1","","10.7","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","56.1","","1.3","","57.4","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","105.2","","0.0","T","105.2","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","63.2","","0.0","T","63.2","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","84.6","","5.1","","89.7","","0","T",,"",,""
"1957-12","1957","12","","","","","","","","","","","48.8","","24.6","","73.4","","8","",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","15.5","","40.6","","56.1","","25","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","17.8","","78.7","","96.5","","46","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","10.2","","33.3","","43.4","","0","T",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","39.9","","10.2","","50.0","","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","29.5","","0.0","","29.5","","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","77.2","","0.0","","77.2","","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","137.7","","0.0","","137.7","","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","102.1","","0.0","","102.1","","","M",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","108.2","","0.0","","108.2","","","M",,"",,""
"1958-10","1958","10","13.0","","2.9","","8.0","","23.3","","-5.6","","59.4","","0.0","T","59.4","","","M",,"",,""
"1958-11","1958","11","6.7","","-2.4","","2.2","","17.2","","-17.8","","35.8","","30.5","","66.3","","20","",,"",,""
"1958-12","1958","12","-8.2","","-19.0","","-13.6","","2.8","","-33.3","","1.0","","54.6","","55.6","","30","",,"",,""
"1959-01","1959","01","-6.9","","-16.5","","-11.7","","8.9","","-33.3","","16.3","","55.9","","72.1","","48","",,"",,""
"1959-02","1959","02","-6.5","","-20.4","","-13.5","","3.3","","-36.7","","1.3","","58.4","","59.7","","","M",,"",,""
"1959-03","1959","03","0.6","","-10.3","","-4.9","","6.7","S","-22.2","","13.7","","38.1","","51.8","","30","",,"",,""
"1959-04","1959","04","11.7","","-0.1","","5.8","","21.1","","-6.7","","32.5","","0.0","T","32.5","","","M",,"",,""
"1959-05","1959","05","20.4","","6.3","","13.4","","28.3","S","-2.2","S","26.9","","0.0","T","26.9","","","M",,"",,""
"1959-06","1959","06","24.2","","12.6","","18.4","","33.9","","5.0","","51.1","","0.0","","51.1","","","M",,"",,""
"1959-07","1959","07","27.9","","14.1","","21.0","","33.3","","9.4","","95.8","","0.0","","95.8","","","M",,"",,""
"1959-08","1959","08","27.6","","16.0","","21.8","","32.8","S","5.6","","117.6","","0.0","","117.6","","","M",,"",,""
"1959-09","1959","09","22.4","","10.4","","16.4","","30.0","","-0.6","S","102.4","","0.0","","102.4","","","M",,"",,""
"1959-10","1959","10","11.5","","2.9","","7.2","","23.9","","-7.2","","85.6","","2.5","","88.1","","","M",,"",,""
"1959-11","1959","11","4.2","","-5.0","","-0.4","","18.3","S","-18.3","","42.4","","25.4","","67.8","","15","",,"",,""
"1959-12","1959","12","-2.9","","-9.6","","-6.3","","5.0","","-22.2","","39.1","","61.5","","100.6","","30","",,"",,""
"1960-01","1960","01","-6.5","","-14.8","","-10.7","","2.2","","-28.3","","3.6","","35.6","","39.1","","41","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
