"Station Name","ST FERDINAND"
"Province","QUEBEC"
"Latitude","46.10"
"Longitude","-71.58"
"Elevation","297.00"
"Climate Identifier","7027248"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","198.1","","0.0","","198.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","143.8","","0.0","","143.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","130.8","E","0.0","","130.8","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","66.0","E","0.0","","66.0","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","137.2","E","0.0","","137.2","E","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","127.0","E","0.0","","127.0","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","80.5","","0.0","T","80.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","-5.3","","-15.1","","-10.2","","10.6","","-31.7","","13.2","","33.0","","46.2","","28","",,"",,""
"1973-02","1973","02","-5.8","","-16.1","","-11.0","","6.7","","-32.2","","38.4","","50.5","","88.9","","30","",,"",,""
"1973-03","1973","03","5.1","","-3.9","","0.6","","14.4","","-16.7","","70.1","","17.0","","87.1","","0","",,"",,""
"1973-04","1973","04","8.6","","-0.7","","4.0","","20.6","S","-12.8","","47.2","","43.2","","90.4","","0","",,"",,""
"1973-05","1973","05","14.8","","4.4","","9.6","","22.2","","-3.3","","151.6","","0.0","","151.6","","0","",,"",,""
"1973-06","1973","06","22.8","","11.3","","17.1","","28.9","","0.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1973-07","1973","07","25.3","","13.8","","19.6","","30.0","","5.6","","45.0","","0.0","","45.0","","0","",,"",,""
"1973-08","1973","08","24.7","","14.1","","19.4","","28.9","","5.0","","175.5","","0.0","","175.5","","0","",,"",,""
"1973-09","1973","09","16.2","","7.1","","11.7","","27.8","","-1.1","","173.0","","0.0","","173.0","","0","",,"",,""
"1973-10","1973","10","12.2","","2.2","","7.2","","20.0","","-6.1","","77.5","","0.0","","77.5","","0","",,"",,""
"1973-11","1973","11","2.2","","-3.8","","-0.8","","8.9","S","-11.7","","63.2","","13.5","","76.7","","0","",,"",,""
"1973-12","1973","12","-1.0","","-10.1","","-5.6","","7.2","","-26.1","","98.0","","40.6","","138.7","","23","",,"",,""
"1974-01","1974","01","-5.5","","-15.9","","-10.7","","7.8","","-36.1","","49.5","","45.5","","95.0","","28","",,"",,""
"1974-02","1974","02","-6.8","","-16.6","","-11.7","","5.0","","-27.2","","17.5","","17.3","","34.8","","28","",,"",,""
"1974-03","1974","03","-1.1","","-10.9","","-6.0","","9.4","","-24.4","","48.3","","45.7","E","94.0","E","20","",,"",,""
"1974-04","1974","04","7.8","","-2.2","","2.8","","22.8","","-14.4","","101.6","","30.2","","131.8","","0","",,"",,""
"1974-05","1974","05","13.0","","2.3","","7.7","","28.3","","-7.8","","155.4","","0.3","","155.7","","0","",,"",,""
"1974-06","1974","06","22.1","","10.2","","16.2","","26.1","S","3.3","","86.9","","0.0","","86.9","","0","",,"",,""
"1974-07","1974","07","23.5","","12.9","","18.2","","28.9","","6.7","","138.4","","0.0","","138.4","","0","",,"",,""
"1974-08","1974","08","23.1","","11.1","","17.1","","27.8","","3.9","","85.1","","0.0","","85.1","","0","",,"",,""
"1974-09","1974","09","17.0","","5.7","","11.4","","22.8","S","-4.4","","95.0","","0.0","","95.0","","0","",,"",,""
"1974-10","1974","10","8.6","","-1.2","","3.7","","19.4","","-8.9","","70.1","","0.0","T","70.1","","0","",,"",,""
"1974-11","1974","11","2.6","","-5.3","","-1.4","","11.7","","-19.4","","43.9","","25.9","","69.9","","8","",,"",,""
"1974-12","1974","12","-1.8","","-10.2","","-6.0","","10.0","","-19.4","","5.1","","38.4","","43.4","","25","",,"",,""
"1975-01","1975","01","-5.1","","-15.4","","-10.3","","8.9","","-31.1","","6.9","","69.9","","76.7","","30","",,"",,""
"1975-02","1975","02","-5.1","","-14.8","","-10.0","","8.9","","-28.9","","","M","","M","","M","30","",,"",,""
"1975-03","1975","03","-1.0","","-11.2","","-6.1","","7.8","","-22.2","","","M","","M","","M","25","",,"",,""
"1975-04","1975","04","4.8","","-4.1","","0.4","","13.9","","-16.1","","15.2","","48.5","","63.8","","5","",,"",,""
"1975-05","1975","05","19.8","","6.3","","13.1","","28.9","","-1.1","","70.1","","0.0","","70.1","","0","",,"",,""
"1975-06","1975","06","21.9","","10.4","","16.2","","30.0","","1.1","","61.2","","0.0","","61.2","","0","",,"",,""
"1975-07","1975","07","26.0","","14.1","","20.1","","31.7","","7.2","","148.6","","0.0","","148.6","","0","",,"",,""
"1975-08","1975","08","22.6","","11.8","","17.2","","32.8","","2.2","","46.2","","0.0","","46.2","","0","",,"",,""
