"Station Name","VERCHERES"
"Province","QUEBEC"
"Latitude","45.77"
"Longitude","-73.37"
"Elevation","21.00"
"Climate Identifier","7028700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-7.0","","-15.3","","-11.2","","3.3","","-27.8","","17.8","","40.1","","57.9","","66","",,"",,""
"1963-02","1963","02","-9.1","","-19.2","","-14.2","","2.2","","-32.8","","0.0","","92.5","","92.5","","91","",,"",,""
"1963-03","1963","03","0.6","","-10.2","","-4.8","","11.7","","-20.0","","20.8","","43.9","","64.8","","8","",,"",,""
"1963-04","1963","04","10.8","","0.4","","5.6","","20.0","","-2.8","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","17.7","","7.3","","12.5","","25.6","","-0.6","","78.0","","0.0","","78.0","","0","",,"",,""
"1963-06","1963","06","25.5","","12.7","","19.1","","33.3","S","6.7","","45.5","","0.0","","45.5","","","M",,"",,""
"1963-07","1963","07","27.1","","15.8","","21.5","","34.4","","10.0","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","22.2","","13.3","","17.8","","28.9","","8.3","S","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","18.9","","8.2","","13.6","","24.4","S","1.7","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","17.4","","7.2","","12.3","","23.9","S","0.0","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","6.8","","1.5","","4.2","","17.2","","-6.7","","","M","12.7","","","M","","M",,"",,""
"1963-12","1963","12","-7.1","","-14.2","","-10.7","","3.9","","-28.9","","3.0","","43.7","","46.7","","28","",,"",,""
"1964-01","1964","01","-2.1","","-8.6","","-5.4","","7.2","","-20.0","","","M","","M","","M","3","",,"",,""
"1964-02","1964","02","-3.1","","-10.8","","-7.0","","5.6","","-21.1","","","M","","M","","M","38","",,"",,""
"1964-03","1964","03","3.3","","-5.0","","-0.9","","13.3","","-11.1","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","11.7","","2.4","","7.1","","23.3","","-10.6","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","21.3","","8.4","","14.9","","31.1","","3.3","","88.6","","0.0","","88.6","","0","",,"",,""
"1964-06","1964","06","25.6","","11.0","","18.3","","33.9","","3.9","S","30.2","","0.0","","30.2","","0","",,"",,""
"1964-07","1964","07","27.2","","15.4","","21.3","","34.4","S","8.9","","90.4","","0.0","","90.4","","0","",,"",,""
