"Station Name","FORT RELIANCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","62.72"
"Longitude","-109.17"
"Elevation","165.80"
"Climate Identifier","2201900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-06","1948","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-07","1948","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-08","1948","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-09","1948","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-11","1948","11","-7.6","","-12.8","","-10.2","","6.7","","-27.8","","0.0","","15.7","","15.7","","10","",,"",,""
"1948-12","1948","12","-21.0","","-28.6","","-24.8","","-10.0","","-39.4","S","0.0","","14.5","","14.5","","18","",,"",,""
"1949-01","1949","01","-23.3","","-32.4","","-27.9","","-3.3","","-43.9","","0.0","","17.8","","17.8","","28","",,"",,""
"1949-02","1949","02","-27.6","","-37.1","","-32.4","","-12.2","S","-45.6","","0.0","","7.9","","7.9","","71","",,"",,""
"1949-03","1949","03","-11.4","","-23.2","","-17.3","","6.1","","-38.3","S","0.0","","9.9","","9.9","","","M",,"",,""
"1949-04","1949","04","-0.6","","-10.3","","-5.5","","14.4","","-27.2","","0.5","","15.0","","15.5","","","M",,"",,""
"1949-05","1949","05","3.6","","-4.4","","-0.4","","13.9","","-9.4","","5.1","","15.5","","20.6","","","M",,"",,""
"1949-06","1949","06","10.8","","0.8","","5.8","","18.9","","-5.0","","24.4","","0.0","","24.4","","","M",,"",,""
"1949-07","1949","07","16.6","","6.2","","11.4","","23.9","","1.1","","15.7","","0.0","","15.7","","","M",,"",,""
"1949-08","1949","08","17.9","","9.9","","13.9","","25.0","","3.9","","35.6","","0.0","","35.6","","","M",,"",,""
"1949-09","1949","09","11.6","","4.5","","8.1","","22.2","","1.1","S","17.3","","0.0","","17.3","","","M",,"",,""
"1949-10","1949","10","-1.4","","-6.2","","-3.8","","8.9","","-16.1","","4.3","","13.7","","18.0","","","M",,"",,""
"1949-11","1949","11","-8.5","","-14.3","","-11.4","","2.2","","-31.7","","0.0","T","26.7","","26.7","","28","",,"",,""
"1949-12","1949","12","-22.1","","-28.1","","-25.1","","-7.8","","-36.1","","0.0","","13.7","","13.7","","38","",,"",,""
"1950-01","1950","01","-33.0","","-39.6","","-36.3","","-23.3","","-46.7","","0.0","","4.1","","4.1","","","M",,"",,""
"1950-02","1950","02","-22.6","","-33.2","","-27.9","","-8.9","","-48.9","","0.0","","21.6","","21.6","","48","",,"",,""
