"Station Name","CORMACK"
"Province","NEWFOUNDLAND"
"Latitude","49.32"
"Longitude","-57.40"
"Elevation","153.90"
"Climate Identifier","8401286"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","-2.5","","-11.0","","-6.8","","7.0","","-21.0","","2.2","","30.8","","33.0","","62","",,"",,""
"1981-02","1981","02","1.9","","-7.1","","-2.6","","12.5","","-20.0","","29.6","","18.0","","47.6","","12","",,"",,""
"1981-03","1981","03","1.9","","-4.6","","-1.4","","6.5","","-12.0","","6.2","","50.8","","57.0","","26","",,"",,""
"1981-04","1981","04","5.4","","-3.0","","1.2","","13.0","","-15.0","","137.6","","12.0","","149.6","","0","",,"",,""
"1981-05","1981","05","13.2","","2.8","","8.0","","21.0","S","-7.0","","86.2","E","0.0","T","86.2","E","0","",,"",,""
"1981-06","1981","06","17.8","","6.5","","12.2","","26.5","","-0.5","","108.8","","0.0","","108.8","","0","",,"",,""
"1981-07","1981","07","21.6","","9.9","","15.8","","28.5","","4.0","S","90.6","","0.0","","90.6","","0","",,"",,""
"1981-08","1981","08","20.0","","9.2","","14.6","","26.0","S","1.0","","122.8","","0.0","","122.8","","0","",,"",,""
"1981-09","1981","09","17.3","","6.7","","12.0","","27.0","S","0.0","S","97.6","","0.0","","97.6","","0","",,"",,""
"1981-10","1981","10","10.4","","2.1","","6.3","","19.0","","-6.0","","131.0","","0.0","T","131.0","","0","",,"",,""
"1981-11","1981","11","3.4","","-1.9","","0.8","","16.0","","-8.5","S","77.7","","26.0","","103.7","","","M",,"",,""
"1981-12","1981","12","0.9","E","-5.1","","-2.1","E","8.0","","-25.0","","63.9","","42.1","","106.0","","26","",,"",,""
"1982-01","1982","01","-4.1","","-11.4","E","-7.8","E","4.0","","-27.0","E","0.0","T","114.2","E","114.2","E","78","",,"",,""
"1982-02","1982","02","-7.4","","-16.3","","-11.9","","2.5","","-28.0","","0.0","T","97.4","","97.4","","87","",,"",,""
"1982-03","1982","03","-0.9","","-12.3","","-6.6","","10.0","","-28.5","","18.0","","35.2","","53.2","","79","",,"",,""
"1982-04","1982","04","4.7","","-4.7","","0.0","","18.0","","-17.5","","44.4","","46.0","","90.4","","30","",,"",,""
"1982-05","1982","05","11.0","E","0.8","E","5.9","E","22.0","","-2.0","","90.6","","1.0","","91.6","","0","",,"",,""
"1982-06","1982","06","15.9","E","3.8","E","9.9","E","24.0","","-1.5","E","95.8","E","0.0","","95.8","E","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","4.3","","-2.6","","0.9","","15.0","","-11.0","","85.8","","49.0","","134.8","","18","",,"",,""
"1982-12","1982","12","-0.5","","-10.7","","-5.6","","9.5","","-24.0","","23.9","","48.5","","72.4","","5","",,"",,""
"1983-01","1983","01","-2.6","","-10.3","","-6.5","","10.0","","-25.0","","59.4","","57.9","","117.3","","29","",,"",,""
"1983-02","1983","02","-2.7","","-12.3","","-7.5","","6.0","","-24.5","","13.0","","32.0","","45.0","","34","",,"",,""
"1983-03","1983","03","2.2","","-6.9","","-2.4","","11.5","","-25.0","","48.2","","51.5","","99.7","","21","",,"",,""
"1983-04","1983","04","9.3","","0.1","","4.7","","19.5","","-11.0","","54.6","","10.0","","64.6","","0","",,"",,""
"1983-05","1983","05","12.2","","1.2","","6.7","","21.5","","-2.0","","89.6","","0.0","T","89.6","","0","",,"",,""
"1983-06","1983","06","19.4","","6.1","","12.8","","26.0","","-1.0","S","143.4","","0.0","","143.4","","0","",,"",,""
"1983-07","1983","07","20.8","","11.1","","16.0","","31.5","","2.0","","167.9","","0.0","","167.9","","0","",,"",,""
"1983-08","1983","08","19.4","","8.8","","14.1","","28.0","","0.0","","144.3","","0.0","","144.3","","0","",,"",,""
"1983-09","1983","09","16.0","","6.0","","11.0","","26.5","","-1.5","","89.4","","0.0","","89.4","","0","",,"",,""
"1983-10","1983","10","10.6","","2.1","","6.4","","19.0","S","-7.0","","119.2","","4.0","","123.2","","0","",,"",,""
"1983-11","1983","11","4.3","","-2.9","","0.7","","15.0","","-11.0","","54.4","","26.0","","80.4","","7","",,"",,""
"1983-12","1983","12","-1.2","","-9.3","","-5.3","","7.0","S","-18.0","","31.4","","23.0","E","54.4","E","11","",,"",,""
