"Station Name","LINARIA"
"Province","ALBERTA"
"Latitude","54.30"
"Longitude","-114.17"
"Elevation","640.10"
"Climate Identifier","3063910"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","47.2","","3.8","","51.1","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","156.2","","0.0","","156.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","35.8","","7.6","","43.4","","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","3.6","","1.0","","4.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","1.0","","5.1","","6.1","","3","",,"",,""
"1974-12","1974","12","","","","","","","","","","","3.0","","13.7","","16.8","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","2.3","","14.0","","16.3","","25","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","7.6","","7.6","","25","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","T","9.9","","9.9","","30","",,"",,""
"1975-04","1975","04","","","","","","","","","","","19.3","","8.9","","28.2","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","33.5","","0.0","","33.5","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","141.5","","0.0","","141.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","14.2","","7.4","","21.6","","3","",,"",,""
"1975-11","1975","11","","","","","","","","","","","1.8","","5.3","","7.1","","3","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","50.3","","50.3","","30","",,"",,""
"1976-01","1976","01","","","","","","","","","","","1.0","","5.6","","6.6","","20","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","13.7","","13.7","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","1.5","","1.5","","0","T",,"",,""
"1976-04","1976","04","","","","","","","","","","","38.6","","4.1","","42.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","25.4","","0.5","","25.9","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","50.3","","50.3","","18","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","27.4","","27.4","","30","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.8","","0.0","T","0.8","","10","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","17.9","","17.9","","12","",,"",,""
"1977-04","1977","04","","","","","","","","","","","3.8","","5.0","","8.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","104.0","","1.3","","105.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","71.7","","0.0","","71.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","166.7","","0.0","","166.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","59.1","","0.0","","59.1","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","4.4","","1.3","","5.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.3","","8.3","","8.6","","0","T",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","15.5","","15.5","","20","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","17.9","","17.9","","35","",,"",,""
"1978-02","1978","02","","","","","","","","","","","2.3","","12.7","","15.0","","10","",,"",,""
"1978-03","1978","03","","","","","","","","","","","8.1","","10.5","","18.6","","5","",,"",,""
"1978-04","1978","04","","","","","","","","","","","33.3","","1.0","","34.3","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","132.6","","0.0","T","132.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","9.4","","24.2","","33.6","","18","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","T","14.6","","14.6","","27","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","10.2","","10.2","","32","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","49.9","","49.9","","50","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","13.5","","13.5","","30","",,"",,""
"1979-04","1979","04","","","","","","","","","","","1.2","","8.1","","9.3","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","38.6","","1.2","","39.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","115.7","","0.0","","115.7","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","15.0","","0.0","T","15.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","5.6","","5.6","","4","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","31.0","","31.0","","12","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","18.2","","18.2","","13","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","8.8","","8.8","","13","",,"",,""
"1980-03","1980","03","","","","","","","","","","","1.2","","17.5","","18.7","","7","",,"",,""
"1980-04","1980","04","","","","","","","","","","","1.2","","0.0","T","1.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","119.2","","0.0","","119.2","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","72.2","","0.0","","72.2","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","76.4","","0.0","","76.4","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","18.0","","6.0","","24.0","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
