"Station Name","SUN PEAKS UPPER"
"Province","BRITISH COLUMBIA"
"Latitude","50.90"
"Longitude","-119.92"
"Elevation","2055.00"
"Climate Identifier","116QK0M"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","1.6","I","-8.6","E","-3.0","I","12.0","I","-21.0","E","0.0","","43.9","E","43.9","E","187","",,"",,""
"1994-04","1994","04","3.2","E","-4.4","I","-0.9","I","8.5","B","-11.5","I","0.5","E","68.5","E","69.0","E","","M",,"",,""
"1994-05","1994","05","7.6","I","-1.0","I","3.1","I","14.5","I","-6.0","I","4.9","","14.4","E","19.3","E","60","",,"",,""
"1994-06","1994","06","10.9","E","2.3","E","6.6","E","20.5","E","-3.0","E","73.0","E","11.1","E","84.1","E","0","",,"",,""
"1994-07","1994","07","17.7","E","7.2","E","12.0","I","25.0","B","-1.0","E","52.7","","6.0","","58.7","","0","",,"",,""
"1994-08","1994","08","16.5","I","5.4","I","10.9","I","24.5","I","1.0","I","64.9","","0.0","","64.9","","0","",,"",,""
"1994-09","1994","09","14.0","E","3.7","I","9.1","I","20.0","E","-1.0","I","38.0","E","5.0","E","43.0","E","","M",,"",,""
"1994-10","1994","10","2.4","I","-3.4","I","-0.2","I","10.0","I","-7.5","I","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","-6.9","E","-12.0","I","-9.5","I","-1.5","E","-17.0","I","0.0","","124.3","E","124.3","E","105","",,"",,""
"1994-12","1994","12","-7.0","","-11.9","","-9.5","","-2.0","S","-25.5","","0.0","","90.7","","90.7","","140","",,"",,""
"1995-01","1995","01","-3.9","","-8.8","","-6.4","","0.5","","-14.0","","0.0","","110.4","","110.4","","180","",,"",,""
"1995-02","1995","02","-4.8","","-10.9","","-7.9","","2.5","","-24.0","","0.0","","45.8","","45.8","","188","",,"",,""
"1995-03","1995","03","-2.3","","-9.9","","-6.1","","7.5","","-24.5","","0.0","","99.4","","99.4","","221","",,"",,""
"1995-04","1995","04","0.4","I","-7.7","I","-4.2","I","8.5","I","-10.5","I","0.0","","79.9","","79.9","","","M",,"",,""
"1995-05","1995","05","9.1","I","-3.2","I","3.5","I","16.5","I","-8.5","I","0.0","I","4.4","I","4.4","I","65","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","15.2","I","2.7","I","8.0","I","21.0","I","-3.0","I","","","3.0","","","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","-1.5","E","-8.8","I","-5.1","I","4.5","E","-22.0","I","0.0","T","150.4","E","150.4","E","123","",,"",,""
"1995-12","1995","12","-6.0","","-12.4","","-9.2","","-1.5","S","-30.0","","0.0","","143.8","E","143.8","E","170","",,"",,""
"1996-01","1996","01","-9.2","","-16.6","","-13.0","","3.0","","-32.0","","0.0","","63.0","","63.0","","182","",,"",,""
"1996-02","1996","02","-3.9","","-12.1","","-8.0","","8.5","","-22.0","S","0.0","","58.4","","58.4","","204","",,"",,""
"1996-03","1996","03","-3.1","","-11.3","","-7.2","","6.0","","-21.5","","0.0","","46.0","","46.0","","216","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","-8.7","I","-14.0","I","-10.9","I","-3.0","I","-22.0","I","0.0","I","61.5","I","61.5","I","102","",,"",,""
"1996-12","1996","12","-8.9","E","-15.6","","-11.8","E","2.0","E","-31.0","","0.0","","206.6","","206.6","","151","",,"",,""
"1997-01","1997","01","","","-11.1","","","","","","-29.0","","0.0","","77.0","","77.0","","173","",,"",,""
"1997-02","1997","02","","","-9.3","","","","","","-15.5","","0.0","","89.0","","89.0","","206","",,"",,""
"1997-03","1997","03","","","-10.0","","","","","","-19.0","","0.0","","123.5","","123.5","","218","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","-4.6","","-9.1","","-6.9","","-0.5","","-16.0","","0.0","","74.0","","74.0","","113","",,"",,""
"1998-01","1998","01","-6.7","","-12.6","","-9.7","","3.0","","-25.0","S","0.0","","112.5","","112.5","","150","",,"",,""
