"Station Name","NIAGARA FALLS"
"Province","ONTARIO"
"Latitude","43.13"
"Longitude","-79.08"
"Elevation","182.90"
"Climate Identifier","6135638"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1902-01","1902","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","30.2","","38.1","","68.3","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","24.1","","31.8","","55.9","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","35.6","","30.5","","66.0","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","60.5","","3.8","","64.3","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","122.7","","0.0","","122.7","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","20.1","","2.5","","22.6","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","36.1","","20.3","","56.4","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","8.9","","50.8","","59.7","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","45.5","","15.2","","60.7","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","43.9","","5.1","","49.0","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","35.8","","20.3","","56.1","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","1.3","","1.3","","2.5","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","","","","","","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","","","","","","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","","","","","","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","","","","","","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","","","","","","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","","","","","","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","","","","","","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","","","","","","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","","","","","","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","","","","","","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","","","","","","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","","","","","","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","","","","","","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","","","","","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","","","","","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","","","","","","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","","","","","","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","","","","","","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","","","","","","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","","","","","","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","","","","","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","","","","","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","","","","","","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","","","","","","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","","","","","","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","","","","","","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","","","","","","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","","","","","","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","","","","","","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","","","","","","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","","","","","","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","","","","","","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","","","","","","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","","","","","","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","","","","","","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","","","","","","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","","","","","","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","","","","","","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","","","","","","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","","","","","","","","",,"",,""
