"Station Name","GLANWORTH CFPL"
"Province","ONTARIO"
"Latitude","42.88"
"Longitude","-81.20"
"Elevation","280.10"
"Climate Identifier","6142798"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","77.0","","14.7","","91.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","103.4","","32.8","","136.1","","3","",,"",,""
"1969-12","1969","12","","","","","","","","","","","21.8","","69.3","","91.2","","25","",,"",,""
"1970-01","1970","01","","","","","","","","","","","8.1","","82.6","","90.7","","13","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.5","","62.5","","63.0","","8","",,"",,""
"1970-03","1970","03","","","","","","","","","","","37.8","","33.0","","70.9","","0","T",,"",,""
"1970-04","1970","04","","","","","","","","","","","64.8","","8.1","","72.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","116.3","","0.0","T","116.3","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","90.2","","33.0","","123.2","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","26.2","","90.9","","117.1","","15","",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","7.4","","111.5","","118.9","","43","",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","50.8","","61.7","","112.5","","8","",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","11.9","","42.2","","54.1","","0","T",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","30.5","","7.4","","37.8","","0","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","38.6","","0.0","","38.6","","0","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","66.5","","0.0","","66.5","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","33.8","","0.0","","33.8","","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","51.8","","0.0","","51.8","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","18.8","","8.7","","13.8","","31.7","","0.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-11","1971","11","6.9","","-1.0","","3.0","","19.4","","-10.0","","29.7","","34.8","","64.5","","3","",,"",,""
"1971-12","1971","12","3.2","","-3.7","","-0.3","","16.7","","-11.1","","77.2","","27.9","","105.2","","5","",,"",,""
"1972-01","1972","01","-1.5","","-10.1","","-5.8","","8.3","","-25.0","","14.7","","57.4","","72.1","","8","",,"",,""
"1972-02","1972","02","-2.7","","-11.0","","-6.9","","7.2","","-22.2","","6.9","","77.2","","84.1","","15","",,"",,""
"1972-03","1972","03","0.7","","-6.4","","-2.9","","8.9","","-16.7","","76.5","","26.9","","103.4","","0","",,"",,""
"1972-04","1972","04","9.3","","-0.3","","4.5","","19.4","","-11.7","","97.0","","9.1","","106.2","","0","",,"",,""
"1972-05","1972","05","19.7","","8.3","","14.0","","28.3","","0.6","","82.6","","0.0","","82.6","","0","",,"",,""
"1972-06","1972","06","20.9","","10.7","","15.8","","27.8","","0.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1972-07","1972","07","25.7","","15.4","","20.6","","32.2","","7.8","S","47.2","","0.0","","47.2","","0","",,"",,""
"1972-08","1972","08","24.0","","14.3","","19.2","","27.8","S","7.8","S","145.0","","0.0","","145.0","","0","",,"",,""
"1972-09","1972","09","21.1","","11.3","","16.2","","27.8","","2.8","","58.4","","0.0","","58.4","","0","",,"",,""
"1972-10","1972","10","11.8","","3.2","","7.5","","21.1","","-5.0","","76.7","","1.5","","78.2","","0","",,"",,""
"1972-11","1972","11","4.2","","-0.8","","1.7","","16.7","","-10.0","","50.3","","32.3","","82.6","","0","T",,"",,""
"1972-12","1972","12","0.8","","-5.0","","-2.1","","12.8","","-13.3","","56.1","","62.0","","118.1","","3","",,"",,""
"1973-01","1973","01","-0.5","","-6.9","","-3.7","","8.9","","-16.7","","25.1","","22.1","","47.2","","3","",,"",,""
"1973-02","1973","02","-2.5","","-10.6","","-6.6","","7.8","","-22.8","","9.9","","44.5","","54.4","","10","",,"",,""
"1973-03","1973","03","8.2","","0.2","","4.2","","17.8","","-9.4","","131.8","","29.2","","161.0","","0","",,"",,""
"1973-04","1973","04","11.9","","2.7","","7.3","","25.0","","-6.1","","48.3","","8.6","","56.9","","0","",,"",,""
"1973-05","1973","05","15.6","","6.9","","11.3","","22.8","","-1.1","","68.3","","0.3","","68.6","","0","",,"",,""
"1973-06","1973","06","24.3","","14.7","","19.5","","30.6","","10.6","","75.4","","0.0","","75.4","","","M",,"",,""
"1973-07","1973","07","26.8","","15.8","","21.3","","33.3","","8.9","","56.6","","0.0","","56.6","","","M",,"",,""
"1973-08","1973","08","26.9","","16.4","","21.7","","33.3","","8.9","S","29.2","","0.0","","29.2","","","M",,"",,""
"1973-09","1973","09","22.8","","10.6","","16.7","","33.3","","0.6","","10.2","","0.0","","10.2","","","M",,"",,""
"1973-10","1973","10","17.0","","7.1","","12.1","","23.3","","-0.6","","105.9","","0.0","T","105.9","","","M",,"",,""
"1973-11","1973","11","7.3","","0.7","","4.0","","17.2","","-7.2","S","119.4","","20.3","","139.7","","0","",,"",,""
"1973-12","1973","12","-0.4","","-6.4","","-3.4","","13.3","","-16.7","","25.7","","55.4","","81.0","","10","",,"",,""
"1974-01","1974","01","-1.2","","-8.3","","-4.8","","10.0","","-20.6","","57.9","","31.8","","89.7","","0","T",,"",,""
"1974-02","1974","02","-3.2","","-10.7","","-7.0","","7.2","","-20.6","","43.9","","41.1","","85.1","","","M",,"",,""
"1974-03","1974","03","3.1","","-3.8","","-0.4","","15.6","","-18.3","","38.9","","21.8","","60.7","","0","",,"",,""
"1974-04","1974","04","12.9","","2.7","","7.8","","25.6","","-5.0","","81.0","","6.1","","87.1","","0","",,"",,""
"1974-05","1974","05","16.3","","5.6","","11.0","","25.6","","-1.1","","112.8","","0.3","","113.0","","0","",,"",,""
"1974-06","1974","06","22.3","","12.1","","17.2","","28.3","","6.7","","114.6","","0.0","","114.6","","0","",,"",,""
"1974-07","1974","07","26.1","","14.7","","20.4","","32.8","","10.0","S","32.3","","0.0","","32.3","","0","",,"",,""
"1974-08","1974","08","25.4","","15.0","","20.2","","29.4","","11.1","","38.4","","0.0","","38.4","","0","",,"",,""
"1974-09","1974","09","19.2","","9.3","","14.3","","25.6","","-0.6","","67.3","","0.0","","67.3","","","M",,"",,""
"1974-10","1974","10","13.6","","3.3","","8.5","","20.6","","-5.0","","33.3","","0.0","T","33.3","","0","",,"",,""
"1974-11","1974","11","7.2","","0.4","","3.8","","21.7","","-8.3","S","115.8","","14.5","","130.3","","0","T",,"",,""
"1974-12","1974","12","0.8","","-4.5","","-1.9","","5.0","","-10.6","","16.8","","51.1","","67.8","","0","T",,"",,""
"1975-01","1975","01","0.4","","-6.7","","-3.2","","10.6","","-20.6","","74.7","","36.1","","110.7","","0","T",,"",,""
"1975-02","1975","02","-1.1","","-6.4","","-3.8","","6.1","","-20.0","","46.2","","56.4","","102.6","","5","",,"",,""
"1975-03","1975","03","0.9","","-5.8","","-2.5","","7.8","","-15.6","","48.0","","48.8","","96.8","","3","",,"",,""
"1975-04","1975","04","7.6","","-1.1","","3.3","","21.1","","-7.8","S","41.1","","20.8","","62.0","","0","",,"",,""
"1975-05","1975","05","21.7","","10.5","","16.1","","27.8","S","2.8","","62.0","","0.0","","62.0","","0","",,"",,""
"1975-06","1975","06","23.7","","13.9","","18.8","","30.6","","6.7","","125.5","","0.0","","125.5","","0","",,"",,""
"1975-07","1975","07","26.6","","15.4","","21.0","","33.9","","9.4","S","52.3","","0.0","","52.3","","0","",,"",,""
"1975-08","1975","08","24.9","","15.5","","20.2","","33.3","","9.4","","229.6","","0.0","","229.6","","0","",,"",,""
"1975-09","1975","09","18.1","","9.4","","13.8","","23.3","","2.2","","85.9","","0.0","","85.9","","","M",,"",,""
"1975-10","1975","10","15.3","","5.7","","10.5","","26.7","","-5.0","","24.4","","0.0","","24.4","","","M",,"",,""
"1975-11","1975","11","11.0","","3.3","","7.2","","20.6","","-5.0","","47.8","","15.0","","62.7","","0","",,"",,""
"1975-12","1975","12","0.0","","-7.1","","-3.6","","13.3","","-21.1","","46.2","","65.0","","111.3","","5","",,"",,""
"1976-01","1976","01","-3.9","","-12.7","","-8.3","","6.1","","-24.4","","23.6","","116.3","","140.0","","36","",,"",,""
"1976-02","1976","02","2.1","","-6.4","","-2.2","","11.7","","-22.2","","48.0","","32.8","","80.8","","0","T",,"",,""
"1976-03","1976","03","6.4","","-2.8","","1.8","","20.0","","-11.1","","115.1","","28.8","","143.9","","0","",,"",,""
"1976-04","1976","04","12.9","","2.2","","7.6","","26.7","","-6.1","","67.3","","7.9","","75.2","","0","",,"",,""
"1976-05","1976","05","16.2","","6.1","","11.2","","23.3","","-0.6","","87.1","","2.0","","89.2","","0","",,"",,""
"1976-06","1976","06","25.2","","14.2","","19.7","","30.6","","7.8","","102.9","","0.0","","102.9","","0","",,"",,""
"1976-07","1976","07","24.8","","14.8","","19.8","","29.4","","9.4","S","97.0","","0.0","","97.0","","0","",,"",,""
"1976-08","1976","08","24.0","","13.7","","18.9","","28.3","","5.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1976-09","1976","09","20.1","","9.8","","15.0","","30.6","","1.7","","92.2","","0.0","","92.2","","0","",,"",,""
"1976-10","1976","10","11.0","","3.1","","7.1","","22.8","","-6.1","","75.4","","0.8","","76.2","","0","",,"",,""
"1976-11","1976","11","3.1","","-3.9","","-0.4","","11.7","","-12.8","","29.2","","30.0","","59.2","","0","",,"",,""
"1976-12","1976","12","-3.4","","-11.7","","-7.6","","5.0","","-23.3","S","14.0","","67.1","","81.0","","18","",,"",,""
"1977-01","1977","01","-8.2","","-15.9","","-12.1","","-2.8","S","-25.0","","0.0","T","56.5","","56.5","","50","",,"",,""
"1977-02","1977","02","-3.0","","-9.5","","-6.3","","5.6","","-20.0","","37.9","","32.1","","70.0","","33","",,"",,""
"1977-03","1977","03","6.7","","-1.6","","2.6","","21.7","","-10.0","","70.9","","20.6","","91.5","","0","",,"",,""
"1977-04","1977","04","13.7","","3.0","","8.4","","27.0","","-8.5","","78.6","","9.6","","88.2","","0","",,"",,""
"1977-05","1977","05","22.3","","8.6","","15.5","","30.5","","-1.5","","27.9","","0.0","","27.9","","0","",,"",,""
"1977-06","1977","06","23.0","","11.2","","17.1","","30.0","","2.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1977-07","1977","07","26.7","","15.5","","21.1","","34.0","","9.0","S","96.2","","0.0","","96.2","","0","",,"",,""
"1977-08","1977","08","23.9","","13.5","","18.7","","29.0","S","4.5","","86.8","","0.0","","86.8","","0","",,"",,""
"1977-09","1977","09","20.4","","12.3","","16.4","","29.5","","5.5","","201.0","E","0.0","","201.0","E","0","",,"",,""
"1977-10","1977","10","13.1","","4.5","","8.8","","18.0","","-1.0","","53.2","","0.0","T","53.2","","0","",,"",,""
"1977-11","1977","11","6.9","","0.6","","3.8","","18.5","","-12.0","","89.1","","28.9","","118.0","","7","",,"",,""
"1977-12","1977","12","-1.1","","-7.6","","-4.4","","11.5","","-20.5","","45.3","","168.7","","214.0","","11","",,"",,""
"1978-01","1978","01","-5.7","","-11.9","","-8.8","","3.0","","-20.0","","25.5","","128.8","","154.3","","44","",,"",,""
"1978-02","1978","02","-6.6","","-15.7","","-11.2","","-1.5","","-22.5","","0.0","T","18.4","","18.4","","36","",,"",,""
"1978-03","1978","03","0.1","","-8.1","","-4.0","","11.0","","-20.0","","53.3","","28.4","","81.7","","6","",,"",,""
"1978-04","1978","04","10.4","","0.2","","5.3","","18.0","S","-5.5","","44.4","","1.5","","45.9","","0","",,"",,""
"1978-05","1978","05","18.5","","8.0","","13.3","","29.5","","-4.5","","82.5","","0.0","T","82.5","","0","",,"",,""
"1978-06","1978","06","23.0","","11.4","","17.2","","32.0","","3.5","","46.5","","0.0","","46.5","","0","",,"",,""
"1978-07","1978","07","25.2","","14.5","","19.9","","32.0","","7.5","","97.2","","0.0","","97.2","","0","",,"",,""
"1978-08","1978","08","25.8","","15.0","","20.4","","30.0","","10.5","","56.3","","0.0","","56.3","","0","",,"",,""
"1978-09","1978","09","21.7","","10.6","","16.2","","31.5","","2.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1978-10","1978","10","13.2","","4.2","","8.7","","20.5","","-4.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1978-11","1978","11","7.1","","-1.1","","3.0","","19.5","","-10.5","","62.9","","17.0","","79.9","","3","",,"",,""
"1978-12","1978","12","0.6","","-6.5","","-3.0","","9.5","","-14.5","","63.1","","34.7","","97.8","","2","",,"",,""
"1979-01","1979","01","-5.3","","-11.7","","-8.5","","2.0","","-21.0","","26.6","","49.4","","76.0","","19","",,"",,""
"1979-02","1979","02","-7.2","","-14.8","","-11.0","","4.5","","-26.5","","17.2","","21.1","","38.3","","10","",,"",,""
"1979-03","1979","03","5.9","","-2.6","","1.7","","19.0","","-14.0","","91.1","","36.7","","127.8","","0","",,"",,""
"1979-04","1979","04","9.4","","1.0","","5.2","","24.0","","-9.0","","113.8","","24.4","","138.2","","0","",,"",,""
"1979-05","1979","05","17.5","","6.7","","12.1","","27.5","S","-1.5","","94.3","","0.0","","94.3","","","M",,"",,""
"1979-06","1979","06","23.2","","12.0","","17.6","","30.0","","4.0","","45.0","","0.0","","45.0","","","M",,"",,""
"1979-07","1979","07","25.3","","14.9","","20.1","","30.0","","7.0","","94.5","","0.0","","94.5","","","M",,"",,""
"1979-08","1979","08","23.9","","14.1","","19.0","","29.0","","6.5","","84.1","","0.0","","84.1","","","M",,"",,""
"1979-09","1979","09","21.3","","10.3","","15.8","","28.0","S","2.0","","80.3","","0.0","","80.3","","","M",,"",,""
"1979-10","1979","10","12.2","","5.3","","8.8","","24.0","S","-2.5","S","74.8","","7.6","","82.4","","0","",,"",,""
"1979-11","1979","11","7.4","","0.1","","3.8","","14.5","","-7.0","","165.2","","9.9","","175.1","","2","",,"",,""
"1979-12","1979","12","1.7","","-4.3","","-1.3","","11.5","","-13.5","","87.8","","19.8","","107.6","","0","",,"",,""
"1980-01","1980","01","-2.3","","-8.5","","-5.4","","8.5","","-17.0","","35.5","","33.0","","68.5","","11","",,"",,""
"1980-02","1980","02","-4.0","","-10.8","","-7.4","","3.5","","-21.5","","7.0","","25.0","","32.0","","3","",,"",,""
"1980-03","1980","03","1.8","","-5.5","","-1.9","","11.5","","-21.0","","74.5","","43.1","","117.6","","0","",,"",,""
"1980-04","1980","04","10.6","","2.2","","6.4","","19.0","","-5.5","","84.7","","5.4","","90.1","","","M",,"",,""
"1980-05","1980","05","19.6","","8.6","","14.1","","28.0","S","0.0","","70.4","","0.0","","70.4","","","M",,"",,""
"1980-06","1980","06","21.3","","10.1","","15.7","","31.0","","2.0","","86.5","","0.0","","86.5","","","M",,"",,""
"1980-07","1980","07","25.9","","15.7","","20.8","","30.5","","9.5","","168.1","E","0.0","","168.1","E","","M",,"",,""
"1980-08","1980","08","26.0","","16.9","","21.5","","29.5","","12.0","S","44.4","","0.0","","44.4","","","M",,"",,""
"1980-09","1980","09","20.9","","10.8","","15.9","","27.5","S","2.5","","80.7","","0.0","","80.7","","","M",,"",,""
"1980-10","1980","10","10.7","","3.0","","6.9","","22.0","","-3.0","","87.6","","2.9","","90.5","","","M",,"",,""
"1980-11","1980","11","5.4","","-1.4","","2.0","","16.0","","-6.5","","20.1","","11.1","","31.2","","2","",,"",,""
"1980-12","1980","12","-1.7","","-9.6","","-5.7","","11.0","","-22.0","","49.8","","32.4","","82.2","","7","",,"",,""
"1981-01","1981","01","-5.6","E","-12.4","","-9.0","E","6.0","","-26.0","","0.0","","44.2","","44.2","","6","",,"",,""
"1981-02","1981","02","0.8","","-6.7","E","-3.0","E","10.0","","-21.0","","51.3","","49.4","","100.7","","","M",,"",,""
"1981-03","1981","03","4.3","","-3.9","","0.2","","18.5","","-12.5","S","10.9","","24.0","","34.9","","0","",,"",,""
"1981-04","1981","04","12.5","","2.5","","7.5","","19.5","S","-5.5","","139.8","","0.0","T","139.8","","","M",,"",,""
"1981-05","1981","05","17.3","","7.0","","12.2","","26.0","","-1.0","","35.3","","0.0","","35.3","","","M",,"",,""
