"Station Name","CARP"
"Province","ONTARIO"
"Latitude","45.30"
"Longitude","-75.98"
"Elevation","114.30"
"Climate Identifier","6101260"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1960-06","1960","06","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1960-07","1960","07","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1960-08","1960","08","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1960-09","1960","09","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1960-10","1960","10","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1960-11","1960","11","","","","","","","","","","","45.0","","1.5","","46.5","","0","",,"",,""
"1960-12","1960","12","","","","","","","","","","","1.5","","46.0","","47.5","","30","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","1.3","","7.1","","8.4","","25","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","57.4","","3.0","","60.5","","20","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","23.9","","32.0","","55.9","","5","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","92.2","","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","74.4","","0.0","T","74.4","","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","25.2","","15.0","","20.1","","30.6","","7.8","","107.4","","0.0","","107.4","","","M",,"",,""
"1961-08","1961","08","24.5","","13.3","","18.9","","29.4","","5.6","","65.8","","0.0","","65.8","","","M",,"",,""
"1961-09","1961","09","23.7","","11.2","","17.5","","31.1","","-1.7","","26.4","","0.0","","26.4","","","M",,"",,""
"1961-10","1961","10","15.8","","4.0","","9.9","","25.0","S","-4.4","","30.2","","0.0","","30.2","","","M",,"",,""
"1961-11","1961","11","5.8","","-2.9","","1.5","","22.8","","-10.0","","40.1","","5.1","","45.2","","0","T",,"",,""
"1961-12","1961","12","-2.1","","-9.4","","-5.8","","8.9","S","-21.1","","21.1","","13.2","","34.3","","10","",,"",,""
"1962-01","1962","01","-6.9","","-17.2","","-12.1","","3.3","","-33.3","","10.7","","37.6","","48.3","","28","",,"",,""
"1962-02","1962","02","-7.8","","-18.8","","-13.3","","7.8","","-37.8","","0.8","","53.3","","54.1","","76","",,"",,""
"1962-03","1962","03","2.2","","-8.0","","-2.9","","14.4","","-26.7","","2.0","","29.5","","31.5","","8","",,"",,""
"1962-04","1962","04","10.1","","-1.2","","4.5","","29.4","","-11.7","","65.8","","6.6","","72.4","","0","",,"",,""
"1962-05","1962","05","21.0","","7.2","","14.1","","33.3","","-2.8","S","44.2","","0.0","","44.2","","0","",,"",,""
"1962-06","1962","06","24.2","","10.3","","17.3","","30.0","S","4.4","","85.3","","0.0","","85.3","","0","",,"",,""
"1962-07","1962","07","24.7","","11.7","","18.2","","33.3","","6.1","","122.2","","0.0","","122.2","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","-2.2","","","M","0.0","T","","M","0","",,"",,""
"1962-10","1962","10","12.0","","2.7","","7.4","","25.0","","-7.2","","93.5","","27.2","","120.7","","10","",,"",,""
"1962-11","1962","11","3.9","","-5.6","","-0.9","","8.9","","-11.7","","48.3","","15.2","","63.5","","0","",,"",,""
"1962-12","1962","12","-4.6","","-13.2","","-8.9","","9.4","","-31.1","","15.2","","36.8","","52.1","","28","",,"",,""
