"Station Name","ST BENOIT LABRE"
"Province","QUEBEC"
"Latitude","46.05"
"Longitude","-70.80"
"Elevation","304.80"
"Climate Identifier","7026915"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","18.6","","7.5","E","13.1","E","28.9","S","","M","103.4","","0.0","","103.4","","0","",,"",,""
"1965-10","1965","10","10.0","E","1.1","E","5.6","E","","M","","M","92.7","","9.9","","102.6","","","M",,"",,""
"1965-11","1965","11","0.6","","-6.8","","-3.1","","12.2","","-13.3","","29.5","","61.0","","90.4","","","M",,"",,""
"1965-12","1965","12","-2.5","","-10.5","","-6.5","","7.8","","-27.2","","21.6","","27.9","","49.5","","25","",,"",,""
"1966-01","1966","01","-6.1","","-15.7","","-10.9","","6.1","","-30.0","","0.0","","77.5","","77.5","","58","",,"",,""
"1966-02","1966","02","-3.9","","-14.6","","-9.3","","6.7","S","-32.2","S","11.7","","78.5","","90.2","","61","",,"",,""
"1966-03","1966","03","1.2","","-8.5","","-3.7","","12.8","","-23.3","","43.7","","22.4","","66.0","","23","",,"",,""
"1966-04","1966","04","8.1","","-2.7","","2.7","","21.1","","-9.4","","15.7","","6.1","","21.8","","","M",,"",,""
"1966-05","1966","05","15.1","","3.6","","9.4","","28.9","","-8.3","","61.5","","9.1","","70.6","","0","",,"",,""
"1966-06","1966","06","22.0","","10.1","","16.1","","29.4","","0.0","","87.9","","0.0","","87.9","","0","",,"",,""
"1966-07","1966","07","23.7","","11.9","","17.8","","30.0","","4.4","","128.8","","0.0","","128.8","","0","",,"",,""
"1966-08","1966","08","21.9","","11.4","","16.7","","29.4","","4.4","","88.9","","0.0","","88.9","","0","",,"",,""
"1966-09","1966","09","16.4","","4.8","","10.6","","23.9","S","-2.8","S","129.5","","0.0","","129.5","","0","",,"",,""
"1966-10","1966","10","11.4","","1.1","","6.3","","21.1","","-10.6","","73.4","","2.5","","75.9","","0","",,"",,""
"1966-11","1966","11","6.7","","-2.1","","2.3","","18.9","","-18.3","","70.4","","24.4","","94.7","","0","",,"",,""
"1966-12","1966","12","-3.3","","-11.7","","-7.5","","12.8","","-20.6","","19.6","","63.0","E","82.6","E","61","",,"",,""
"1967-01","1967","01","-3.3","","-13.1","","-8.2","","5.0","","-31.1","","16.5","","49.0","","65.5","","58","",,"",,""
"1967-02","1967","02","-7.6","","-21.4","","-14.5","","1.1","","-37.8","","0.0","","76.7","","76.7","","107","",,"",,""
"1967-03","1967","03","-1.6","","-13.8","","-7.7","","11.7","","-27.8","","4.3","","11.2","","15.5","","51","",,"",,""
"1967-04","1967","04","6.7","","-4.1","","1.3","","13.3","S","-13.3","","47.0","","16.8","","63.8","","0","",,"",,""
"1967-05","1967","05","11.7","","1.1","","6.4","","22.2","","-3.3","","74.7","","5.1","","79.8","","0","",,"",,""
