"Station Name","VICTORIA HOLLAND 2"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.41"
"Elevation","15.20"
"Climate Identifier","1018617"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","240.5","","0.0","","240.5","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","254.3","","0.0","","254.3","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","84.6","","9.9","","94.5","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","41.7","","0.0","","41.7","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","8.4","","0.0","","8.4","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","24.9","","0.0","","24.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","31.5","","0.0","","31.5","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","10.7","","0.0","","10.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","102.1","","0.0","","102.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","136.1","","7.6","","143.8","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","0.0","T","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","27.7","","26.2","","53.8","","25","",,"",,""
"1962-03","1962","03","","","","","","","","","","","45.0","","25.7","","70.6","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
