"Station Name","RICHMOND HILL 2"
"Province","ONTARIO"
"Latitude","43.90"
"Longitude","-79.40"
"Elevation","233.00"
"Climate Identifier","6157015"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","50.2","","0.0","T","50.2","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","83.6","","0.0","T","83.6","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","97.0","E","11.0","E","108.0","E","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","10.0","","31.4","","41.4","","12","",,"",,""
"1990-01","1990","01","","","","","","","","","","","19.0","E","18.4","E","37.4","E","5","",,"",,""
"1990-02","1990","02","","","","","","","","","","","43.0","E","29.0","E","72.0","E","6","",,"",,""
"1990-03","1990","03","","","","","","","","","","","31.6","E","8.6","E","40.2","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","48.4","E","8.0","E","56.4","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","129.6","","0.0","","129.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","106.8","","0.0","","106.8","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","48.4","","2.0","","50.4","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","57.8","E","31.2","","89.0","E","0","",,"",,""
"1991-01","1991","01","","","","","","","","","","","10.4","","34.0","","44.4","","2","",,"",,""
"1991-02","1991","02","","","","","","","","","","","1.0","","22.0","E","23.0","E","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","77.0","E","7.0","E","84.0","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","103.8","","0.0","T","103.8","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","22.7","","0.0","","22.7","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","101.4","E","0.0","","101.4","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","44.1","","0.0","","44.1","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","62.4","","0.0","","62.4","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
