"Station Name","COLDSTREAM"
"Province","ONTARIO"
"Latitude","43.02"
"Longitude","-81.50"
"Elevation",""
"Climate Identifier","6141763"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1892-08","1892","08","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","61.7","","72.4","","134.1","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","19.6","","63.5","","83.1","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","4.1","","82.0","","86.1","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","17.3","","72.4","","89.7","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","29.2","","10.9","","40.1","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","81.8","","14.0","","95.8","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","23.6","","5.1","","28.7","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","10.9","","29.2","","40.1","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","25.9","","8.4","","34.3","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","34.0","","10.2","","44.2","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","160.8","","0.0","T","160.8","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","11.4","","72.4","","83.8","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","45.2","","5.1","","50.3","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","10.2","","66.0","","76.2","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","1.3","","26.7","","27.9","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","20.6","","19.1","","39.6","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","35.3","","9.7","","45.0","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","101.1","","34.3","","135.4","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","77.5","","30.5","","108.0","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","14.5","","10.9","","25.4","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","7.9","","69.9","","77.7","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","17.8","","35.6","","53.3","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","60.7","","12.7","","73.4","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","65.0","","1.5","","66.5","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","13.2","","26.7","","39.9","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","21.1","","69.9","","90.9","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","12.7","","38.9","","51.6","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","64.5","","13.5","","78.0","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","74.9","","0.0","T","74.9","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","66.0","","0.0","T","66.0","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","94.5","","2.3","","96.8","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","31.8","","52.8","","84.6","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","9.7","","59.7","","69.3","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","10.7","","61.0","","71.6","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","56.6","","5.1","","61.7","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","150.4","","0.0","","150.4","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","65.0","","10.2","","75.2","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","23.6","","22.9","","46.5","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","34.3","","12.2","","46.5","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","36.3","","63.5","","99.8","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
