"Station Name","CLEAR CREEK"
"Province","ONTARIO"
"Latitude","42.58"
"Longitude","-80.57"
"Elevation","190.20"
"Climate Identifier","6131575"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","20.7","","12.2","","16.5","","27.2","S","2.8","","43.4","","0.0","","43.4","","","M",,"",,""
"1950-07","1950","07","23.3","","14.7","","19.0","","27.8","","7.2","","88.9","","0.0","","88.9","","","M",,"",,""
"1950-08","1950","08","23.6","","14.5","","19.1","","27.8","","3.3","","85.1","","0.0","","85.1","","","M",,"",,""
"1950-09","1950","09","19.4","","10.8","","15.1","","24.4","","2.2","","47.0","","0.0","","47.0","","","M",,"",,""
"1950-10","1950","10","15.9","","7.0","","11.5","","22.8","","-3.3","","61.2","","0.0","","61.2","","","M",,"",,""
"1950-11","1950","11","6.6","","-1.0","","2.8","","18.9","","-14.4","","70.6","","127.3","","197.9","","","M",,"",,""
"1950-12","1950","12","0.4","","-7.3","","-3.5","","10.0","","-17.8","S","53.3","","17.0","","70.4","","5","",,"",,""
"1951-01","1951","01","-0.1","","-6.7","","-3.4","","7.2","S","-17.8","","38.9","","37.8","","76.7","","5","",,"",,""
"1951-02","1951","02","-0.1","","-7.3","","-3.7","","8.3","","-19.4","","74.4","","32.5","","106.9","","0","T",,"",,""
