"Station Name","MONT LOUIS"
"Province","QUEBEC"
"Latitude","49.23"
"Longitude","-65.73"
"Elevation","15.20"
"Climate Identifier","7055200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-08","1936","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","34.0","","15.2","","49.3","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","0.0","","73.7","","73.7","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","88.9","","88.9","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","3.8","","25.4","","29.2","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","150.9","","0.0","","150.9","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","23.9","","38.1","","62.0","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","1.3","","68.6","","69.9","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","6.4","","17.8","","24.1","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","8.9","","7.6","","16.5","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","14.0","","20.3","","34.3","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","13.0","","22.9","","35.8","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","16.5","","43.2","","59.7","","","",,"",,""
"1939-01","1939","01","","M","","M","","M","","M","","M","4.6","","114.3","","118.9","","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","2.0","","91.4","","93.5","","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","2.0","","61.0","","63.0","","","",,"",,""
"1939-04","1939","04","4.6","","-2.3","","1.2","","12.2","S","-7.8","S","2.0","","15.2","","17.3","","","",,"",,""
"1939-05","1939","05","11.1","","2.9","","7.0","","20.0","S","-1.1","","51.3","","5.1","","56.4","","","",,"",,""
"1939-06","1939","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-07","1939","07","22.4","","13.2","","17.8","","","M","","M","107.7","","0.0","","107.7","","","",,"",,""
"1939-08","1939","08","21.6","","13.2","","17.4","","26.7","","5.6","S","34.3","","0.0","","34.3","","","",,"",,""
"1939-09","1939","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-10","1939","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-11","1939","11","1.1","","-3.8","","-1.4","","7.8","","-13.3","S","4.3","","0.0","","4.3","","","",,"",,""
"1939-12","1939","12","-2.3","","-8.2","","-5.3","","12.2","","-15.6","","10.2","","10.9","","21.1","","","",,"",,""
"1940-01","1940","01","-4.8","","-13.1","","-9.0","","1.1","","-21.7","","0.0","","35.6","","35.6","","","",,"",,""
"1940-02","1940","02","-5.2","","-13.6","","-9.4","","3.9","","-20.0","S","0.0","","113.0","","113.0","","","",,"",,""
"1940-03","1940","03","0.8","","-6.7","","-3.0","","7.8","","-20.6","","0.0","","121.9","","121.9","","","",,"",,""
"1940-04","1940","04","5.4","","-2.7","","1.4","","16.7","","-11.1","","14.7","","36.8","","51.6","","","",,"",,""
"1940-05","1940","05","13.9","","3.4","","8.7","","27.8","","-1.1","","37.8","","0.0","","37.8","","","",,"",,""
"1940-06","1940","06","19.7","","7.6","","13.7","","26.7","S","3.3","S","96.5","","0.0","","96.5","","","",,"",,""
"1940-07","1940","07","","M","","M","","M","","M","","M","59.9","","0.0","","59.9","","","",,"",,""
"1940-08","1940","08","21.8","","12.4","","17.1","","29.4","","3.9","","73.9","","0.0","","73.9","","","",,"",,""
"1940-09","1940","09","14.2","","8.5","","11.4","","21.1","","0.6","","64.8","","0.0","","64.8","","","",,"",,""
"1940-10","1940","10","7.3","","2.0","","4.7","","17.2","","-7.2","","39.6","","0.0","T","39.6","","","",,"",,""
"1940-11","1940","11","1.7","","-1.4","","0.2","","12.8","","-10.0","","113.3","","25.4","","138.7","","","",,"",,""
"1940-12","1940","12","-6.5","","-11.2","","-8.9","","5.0","","-18.9","","12.7","","50.8","","63.5","","","",,"",,""
"1941-01","1941","01","-8.4","","","M","","M","0.0","","","M","0.0","","127.0","","127.0","","","",,"",,""
"1941-02","1941","02","-2.6","","-12.7","","-7.7","","5.6","S","-25.6","","6.4","","43.2","","49.5","","","",,"",,""
"1941-03","1941","03","-1.2","","-12.7","","-7.0","","6.1","S","-25.6","","0.0","","94.2","","94.2","","","",,"",,""
"1941-04","1941","04","5.9","","-5.6","","0.2","","13.9","S","-13.3","","34.5","","5.1","","39.6","","","",,"",,""
"1941-05","1941","05","10.4","","-1.3","","4.6","","18.9","","-10.0","S","222.0","","0.0","","222.0","","","",,"",,""
"1941-06","1941","06","15.9","","4.0","","10.0","","28.9","","-1.1","","110.5","","0.0","","110.5","","","",,"",,""
"1941-07","1941","07","22.8","","11.7","","17.3","","33.3","","2.2","","121.7","","0.0","","121.7","","","",,"",,""
"1941-08","1941","08","17.8","","10.6","","14.2","","23.9","","5.0","","123.4","","0.0","","123.4","","","",,"",,""
"1941-09","1941","09","14.7","","7.5","","11.1","","28.9","","1.1","","77.2","","0.0","","77.2","","","",,"",,""
"1941-10","1941","10","8.5","","1.8","","5.2","","","M","","M","","M","","M","","M","","",,"",,""
"1941-11","1941","11","1.4","","-3.1","","-0.9","","8.9","","-14.4","","37.1","","60.2","","97.3","","","",,"",,""
"1941-12","1941","12","-3.1","","-8.8","","-6.0","","12.2","","-17.8","S","2.5","","99.1","","101.6","","","",,"",,""
"1942-01","1942","01","-9.4","","-16.1","","-12.8","","7.8","","-28.3","","31.8","","7.6","","39.4","","","",,"",,""
"1942-02","1942","02","-6.3","","-10.9","","-8.6","","1.7","","-20.0","S","0.0","","127.0","","127.0","","","",,"",,""
"1942-03","1942","03","0.7","","-5.4","","-2.4","","5.0","S","-12.8","","0.0","","61.0","","61.0","","","",,"",,""
"1942-04","1942","04","6.2","","-1.6","","2.3","","22.8","","-7.8","S","7.6","","35.6","","43.2","","","",,"",,""
"1942-05","1942","05","13.6","","5.5","","9.6","","24.4","","0.6","S","83.3","","0.0","","83.3","","","",,"",,""
"1942-06","1942","06","16.2","","8.8","","12.5","","36.7","","5.0","","102.4","","0.0","","102.4","","","",,"",,""
"1942-07","1942","07","21.4","","12.2","","16.8","","29.4","","6.7","S","123.4","","0.0","","123.4","","","",,"",,""
"1942-08","1942","08","21.3","","13.1","","17.2","","29.4","","6.7","S","37.6","","0.0","","37.6","","","",,"",,""
"1942-09","1942","09","15.8","","7.4","","11.6","","26.1","S","0.0","","75.4","","0.0","","75.4","","","",,"",,""
"1942-10","1942","10","11.9","","3.7","","7.8","","22.8","","-2.2","","49.3","","0.0","","49.3","","","",,"",,""
"1942-11","1942","11","2.5","","-2.8","","-0.2","","21.1","","-10.0","","10.2","","30.5","","40.6","","","",,"",,""
"1942-12","1942","12","-7.9","","-14.0","","-11.0","","1.7","","-23.3","","8.9","","39.4","","48.3","","","",,"",,""
"1943-01","1943","01","-9.7","","-15.3","","-12.5","","0.6","","-26.1","","0.0","","20.3","","20.3","","","",,"",,""
"1943-02","1943","02","-4.6","","-12.4","","-8.5","","9.4","","-28.3","","3.8","","33.0","","36.8","","","",,"",,""
"1943-03","1943","03","-4.6","","-11.9","","-8.3","","6.1","","-20.6","S","10.4","","52.1","","62.5","","","",,"",,""
"1943-04","1943","04","3.4","","-3.7","","-0.2","","17.8","S","-12.8","","25.7","","43.2","","68.8","","","",,"",,""
"1943-05","1943","05","10.7","","1.9","","6.3","","23.9","","-8.3","","20.6","","0.0","","20.6","","","",,"",,""
"1943-06","1943","06","16.6","","8.1","","12.4","","23.9","","1.7","","71.9","","0.0","","71.9","","","",,"",,""
"1943-07","1943","07","21.8","","13.1","","17.5","","33.9","","5.6","","38.4","","0.0","","38.4","","","",,"",,""
"1943-08","1943","08","19.6","","11.6","","15.6","","25.6","S","5.6","","106.9","","0.0","","106.9","","","",,"",,""
"1943-09","1943","09","16.7","","7.9","","12.3","","26.7","","-0.6","","44.5","","0.0","","44.5","","","",,"",,""
"1943-10","1943","10","11.2","","3.9","","7.6","","22.8","","-1.7","","235.7","","0.0","","235.7","","","",,"",,""
"1943-11","1943","11","2.5","","-3.1","","-0.3","","17.2","","-15.6","","8.1","","45.7","","53.8","","","",,"",,""
"1943-12","1943","12","-6.2","","-11.5","","-8.9","","3.9","","-21.7","","0.0","","38.1","","38.1","","","",,"",,""
"1944-01","1944","01","-4.8","","-11.1","","-8.0","","5.0","","-21.1","","0.0","","34.3","","34.3","","","",,"",,""
"1944-02","1944","02","-7.6","","-14.5","","-11.1","","2.8","","-26.1","","6.4","","35.6","","41.9","","","",,"",,""
"1944-03","1944","03","-2.6","","-9.6","","-6.1","","9.4","","-21.1","","7.6","","58.4","","66.0","","","",,"",,""
"1944-04","1944","04","4.8","","-2.5","","1.2","","17.2","","-10.6","","16.5","","26.7","","43.2","","","",,"",,""
"1944-05","1944","05","14.0","","3.4","","8.7","","24.4","","-2.2","S","39.9","","5.1","","45.0","","","",,"",,""
"1944-06","1944","06","19.2","","9.6","","14.4","","31.7","","2.2","S","94.0","","0.0","T","94.0","","","",,"",,""
"1944-07","1944","07","22.0","","13.4","","17.7","","32.2","","8.3","","72.9","","0.0","","72.9","","","",,"",,""
"1944-08","1944","08","22.8","","12.3","","17.6","","32.2","","7.2","","122.4","","0.0","","122.4","","","",,"",,""
"1944-09","1944","09","18.4","","9.7","","14.1","","26.7","S","-0.6","","102.9","","0.0","","102.9","","","",,"",,""
"1944-10","1944","10","8.4","","2.7","","5.6","","15.0","S","-3.9","","113.0","","3.6","","116.6","","","",,"",,""
"1944-11","1944","11","4.2","","-0.7","","1.8","","21.7","","-8.3","","52.3","","47.2","","99.6","","","",,"",,""
"1944-12","1944","12","-4.1","","-9.2","","-6.7","","3.9","S","-19.4","","0.0","","62.2","","62.2","","","",,"",,""
"1945-01","1945","01","-6.0","","-11.8","","-8.9","","4.4","S","-23.3","","29.2","","148.6","","177.8","","","",,"",,""
"1945-02","1945","02","-5.1","","-12.3","","-8.7","","7.2","","-24.4","","8.9","","48.3","","57.2","","","",,"",,""
"1945-03","1945","03","1.1","","-7.6","","-3.3","","13.3","","-20.6","S","17.0","","21.6","","38.6","","","",,"",,""
"1945-04","1945","04","6.2","","-0.9","","2.7","","15.0","","-10.0","","46.7","","6.4","","53.1","","","",,"",,""
"1945-05","1945","05","11.7","","3.7","","7.7","","28.3","","-4.4","","78.5","","2.5","","81.0","","","",,"",,""
"1945-06","1945","06","17.3","","9.6","","13.5","","23.9","","1.1","","98.3","","0.0","","98.3","","","",,"",,""
"1945-07","1945","07","23.2","","13.5","","18.4","","31.1","","8.3","","69.3","","0.0","","69.3","","","",,"",,""
"1945-08","1945","08","21.9","","12.1","","17.0","","30.0","S","3.3","","20.8","","0.0","","20.8","","","",,"",,""
"1945-09","1945","09","17.0","","7.9","","12.5","","30.0","","0.6","","90.7","","0.0","","90.7","","","",,"",,""
"1945-10","1945","10","8.2","","1.3","","4.8","","21.1","","-6.1","","54.4","","6.4","","60.7","","","",,"",,""
"1945-11","1945","11","2.6","","-2.4","","0.1","","16.7","","-13.9","S","13.0","","12.7","","25.7","","","",,"",,""
"1945-12","1945","12","-4.6","","-9.4","","-7.0","","3.3","","-19.4","","13.0","","87.6","","100.6","","","",,"",,""
"1946-01","1946","01","-8.2","","-14.6","","-11.4","","11.1","","-26.1","S","11.2","","80.0","","91.2","","","",,"",,""
"1946-02","1946","02","-8.5","","-15.8","","-12.2","","5.0","","-22.8","","0.0","","82.6","","82.6","","","",,"",,""
"1946-03","1946","03","0.9","","-7.4","","-3.3","","15.6","","-21.1","","9.1","","43.2","","52.3","","","",,"",,""
"1946-04","1946","04","5.6","","-3.2","","1.2","","18.9","","-14.4","","8.1","","72.4","","80.5","","","",,"",,""
"1946-05","1946","05","12.2","","3.6","","7.9","","21.1","","-6.1","","78.7","","7.6","","86.4","","","",,"",,""
"1946-06","1946","06","17.7","","9.1","","13.4","","26.7","S","2.2","","36.3","","0.0","","36.3","","","",,"",,""
"1946-07","1946","07","20.2","","12.2","","16.2","","26.1","","5.6","","96.8","","0.0","","96.8","","","",,"",,""
"1946-08","1946","08","21.6","","10.8","","16.2","","30.6","","3.9","S","20.8","","0.0","","20.8","","","",,"",,""
"1946-09","1946","09","20.4","","9.1","","14.8","","32.2","","2.2","","15.5","","0.0","","15.5","","","",,"",,""
"1946-10","1946","10","12.6","","4.2","","8.4","","26.7","","-3.9","","37.3","","1.3","","38.6","","","",,"",,""
"1946-11","1946","11","1.3","","-3.6","","-1.2","","8.3","","-10.0","","32.0","","12.7","","44.7","","","",,"",,""
"1946-12","1946","12","-6.4","","-11.9","","-9.2","","5.6","","-22.2","","16.8","","66.0","","82.8","","","",,"",,""
"1947-01","1947","01","-7.4","","-15.1","","-11.3","","7.8","","-27.2","","2.3","","24.1","","26.4","","","",,"",,""
"1947-02","1947","02","-2.7","","-9.4","","-6.1","","5.0","","-16.1","S","0.0","","71.1","","71.1","","","",,"",,""
"1947-03","1947","03","-0.1","","-8.2","","-4.2","","8.3","","-16.7","","4.6","","45.7","","50.3","","","",,"",,""
"1947-04","1947","04","0.6","","-6.0","","-2.7","","14.4","","-13.3","","10.7","","26.7","","37.3","","","",,"",,""
"1947-05","1947","05","9.8","","2.1","","6.0","","18.9","S","-9.4","","61.2","","0.0","","61.2","","","",,"",,""
"1947-06","1947","06","17.7","","8.4","","13.1","","28.3","S","1.1","","65.5","","0.0","","65.5","","","",,"",,""
"1947-07","1947","07","23.3","","14.9","","19.1","","32.2","","8.3","","94.7","","0.0","","94.7","","","",,"",,""
"1947-08","1947","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-09","1947","09","16.8","","6.2","","11.5","","27.8","","-3.3","","60.2","","0.0","","60.2","","","",,"",,""
"1947-10","1947","10","12.4","","3.7","","8.1","","24.4","S","-5.0","","44.5","","0.0","","44.5","","","",,"",,""
"1947-11","1947","11","3.3","","-2.4","","0.5","","10.0","","-12.2","","87.4","","43.2","","130.6","","","",,"",,""
"1947-12","1947","12","-3.2","","-9.3","","-6.3","","2.8","","-17.2","","","M","","M","","M","","",,"",,""
"1948-01","1948","01","-7.2","","-14.9","","-11.1","","0.0","","-24.4","","0.0","","22.9","","22.9","","","",,"",,""
"1948-02","1948","02","-8.4","","-18.7","","-13.6","","5.6","","-26.1","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","-2.9","","-14.6","","-8.8","","10.0","","-23.3","S","0.0","","20.1","","20.1","","","",,"",,""
"1948-04","1948","04","4.5","","-3.9","","0.3","","11.7","","-10.0","","7.1","","40.6","","47.8","","","",,"",,""
"1948-05","1948","05","12.3","","3.7","","8.0","","23.9","","-2.2","S","70.1","","0.0","","70.1","","","",,"",,""
"1948-06","1948","06","18.4","","7.8","","13.1","","29.4","","2.8","S","16.3","","0.0","","16.3","","","",,"",,""
"1948-07","1948","07","22.5","","14.6","","18.6","","29.4","","5.0","","45.5","","0.0","","45.5","","","",,"",,""
"1948-08","1948","08","21.8","","15.6","","18.7","","26.1","S","11.1","","69.3","","0.0","","69.3","","","",,"",,""
"1948-09","1948","09","","M","","M","","M","","M","","M","143.8","","0.0","","143.8","","","",,"",,""
"1948-10","1948","10","11.3","","4.7","","8.0","","20.0","","-1.1","S","93.5","","0.0","T","93.5","","","",,"",,""
"1948-11","1948","11","7.1","","1.9","","4.5","","17.8","","-4.4","","","M","","M","","M","","",,"",,""
"1948-12","1948","12","-1.1","","-5.4","","-3.3","","7.2","","-16.1","S","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","","","","","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","","","","","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","","","","","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","","","","","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","","","","","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","","","","","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","","","","","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","","","","","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","","","","","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","","","","","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","","","","","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","","","","","","","",,"",,""
"1950-01","1950","01","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","20.1","","","","","","28.3","","","","","M","","M","","M","","",,"",,""
"1950-07","1950","07","21.1","","","","","","31.7","","","","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1950-09","1950","09","15.9","","","","","","24.4","","","","","M","","M","","M","","",,"",,""
"1950-10","1950","10","10.4","","","","","","26.7","","","","","M","","M","","M","","",,"",,""
"1950-11","1950","11","6.3","","","","","","15.6","","","","104.1","","2.5","","106.7","","","",,"",,""
"1950-12","1950","12","0.8","","","","","","17.8","S","","","28.2","","45.7","","73.9","","","",,"",,""
"1951-01","1951","01","-4.6","","-11.2","E","-7.9","E","5.6","","","M","50.8","","78.7","","129.5","","","",,"",,""
"1951-02","1951","02","-2.6","","-10.4","E","-6.5","E","12.2","","","M","76.2","","50.8","","127.0","","","",,"",,""
"1951-03","1951","03","-0.3","E","-7.3","E","-3.8","E","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","7.9","","2.1","","5.0","","15.6","","-3.3","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","12.6","","2.6","","7.6","","30.0","","-5.0","","","M","","M","","M","","",,"",,""
"1951-06","1951","06","18.4","E","7.7","E","13.1","E","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","23.4","E","10.8","","17.1","E","31.7","","","M","78.2","","0.0","","78.2","","","",,"",,""
"1951-08","1951","08","23.9","E","9.7","","16.8","E","","M","7.2","","105.4","","0.0","","105.4","","","",,"",,""
"1951-09","1951","09","17.8","","8.6","","13.2","","26.1","","3.3","","44.5","","0.0","","44.5","","","",,"",,""
"1951-10","1951","10","10.4","","2.7","","6.6","","20.0","S","-3.3","","","M","","M","","M","","",,"",,""
"1951-11","1951","11","2.2","","-4.0","","-0.9","","16.7","","-14.4","","59.2","","43.2","","102.4","","","",,"",,""
"1951-12","1951","12","-4.4","","-12.2","","-8.3","","14.4","S","-27.8","","16.3","","41.9","","58.2","","","",,"",,""
"1952-01","1952","01","-6.6","","-14.8","","-10.7","","3.3","","-25.6","S","0.0","","22.4","","22.4","","","",,"",,""
"1952-02","1952","02","-4.9","","-12.8","","-8.9","","4.4","","-22.2","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","-0.6","","-6.9","","-3.8","","4.4","","-14.4","","2.0","","75.2","","77.2","","","",,"",,""
"1952-04","1952","04","5.4","","-1.9","","1.8","","15.6","","-6.7","S","5.3","","17.8","","23.1","","","",,"",,""
"1952-05","1952","05","13.3","","4.0","","8.7","","24.4","","-1.1","","115.3","","5.1","","120.4","","","",,"",,""
"1952-06","1952","06","19.2","","9.1","","14.2","","27.8","","4.4","","117.3","","0.0","","117.3","","","",,"",,""
"1952-07","1952","07","24.9","","14.6","","19.8","","33.3","","4.4","","90.9","","0.0","","90.9","","","",,"",,""
"1952-08","1952","08","23.6","","13.2","","18.4","","32.2","S","5.6","","37.3","","0.0","","37.3","","","",,"",,""
"1952-09","1952","09","17.4","","7.3","","12.4","","25.6","","0.0","S","34.3","","0.0","","34.3","","","",,"",,""
"1952-10","1952","10","9.2","","1.1","","5.2","","21.1","","-7.8","","59.4","","41.4","","100.8","","","",,"",,""
"1952-11","1952","11","2.6","","-4.3","","-0.9","","12.2","S","-12.2","","11.4","","8.1","","19.6","","","",,"",,""
"1952-12","1952","12","-2.3","","-9.4","","-5.9","","10.0","","-16.7","S","16.5","","27.9","","44.5","","","",,"",,""
"1953-01","1953","01","-3.3","","-13.4","","-8.4","","10.0","","-18.9","S","2.0","","29.2","","31.2","","","",,"",,""
"1953-02","1953","02","-3.7","","-12.3","","-8.0","","5.6","S","-22.2","","8.9","","37.3","","46.2","","","",,"",,""
"1953-03","1953","03","0.3","","-7.9","","-3.8","","13.3","","-22.2","","10.2","","43.7","","53.8","","","",,"",,""
"1953-04","1953","04","7.3","","0.5","","3.9","","11.1","S","-5.6","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","12.6","","3.5","","8.1","","24.4","","-1.1","S","27.2","","0.0","","27.2","","","",,"",,""
"1953-06","1953","06","18.9","","9.3","","14.1","","25.6","","1.1","","87.4","","0.0","","87.4","","","",,"",,""
