"Station Name","MAHONE BAY"
"Province","NOVA SCOTIA"
"Latitude","44.47"
"Longitude","-64.38"
"Elevation","25.90"
"Climate Identifier","8203300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1872-01","1872","01","","","","","","","","","","","40.9","","32.3","","73.2","","","",,"",,""
"1872-02","1872","02","","","","","","","","","","","39.1","","30.5","","69.6","","","",,"",,""
"1872-03","1872","03","","","","","","","","","","","23.4","","141.0","","164.3","","","",,"",,""
"1872-04","1872","04","","","","","","","","","","","67.8","","0.0","T","67.8","","","",,"",,""
"1872-05","1872","05","","","","","","","","","","","88.1","","0.0","T","88.1","","","",,"",,""
"1872-06","1872","06","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1872-07","1872","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-08","1872","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-09","1872","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-10","1872","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-11","1872","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-12","1872","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1873-01","1873","01","","","","","","","","","","","","","","","","","","",,"",,""
"1873-02","1873","02","","","","","","","","","","","","","","","","","","",,"",,""
"1873-03","1873","03","","","","","","","","","","","","","","","","","","",,"",,""
"1873-04","1873","04","","","","","","","","","","","","","","","","","","",,"",,""
"1873-05","1873","05","","","","","","","","","","","","","","","","","","",,"",,""
"1873-06","1873","06","","","","","","","","","","","","","","","","","","",,"",,""
"1873-07","1873","07","","","","","","","","","","","","","","","","","","",,"",,""
"1873-08","1873","08","","","","","","","","","","","","","","","","","","",,"",,""
"1873-09","1873","09","","","","","","","","","","","","","","","","","","",,"",,""
"1873-10","1873","10","","","","","","","","","","","","","","","","","","",,"",,""
"1873-11","1873","11","","","","","","","","","","","","","","","","","","",,"",,""
"1873-12","1873","12","","","","","","","","","","","","","","","","","","",,"",,""
"1874-01","1874","01","","","","","","","","","","","","","","","","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","","","","","","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","","","","","","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","","","","","","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","","","","","","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","","","","","","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","","","","","","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","","","","","","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","","","","","","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","","","","","","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","","","","","","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","","","","","","","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","","","","","","","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","","","","","","","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","","","","","","","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","","","","","","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","","","","","","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","","","","","","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","","","","","","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","","","","","","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","","","","","","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","","","","","","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","","","","","","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","","","","","","","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","","","","","","","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","","","","","","","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","","","","","","","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","","","","","","","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","","","","","","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","","","","","","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","","","","","","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","","","","","","","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","","","","","","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","","","","","","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","","","","","","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","","","","","","","","",,"",,""
"1877-01","1877","01","","","","","","","","","","","","","","","","","","",,"",,""
"1877-02","1877","02","","","","","","","","","","","","","","","","","","",,"",,""
"1877-03","1877","03","","","","","","","","","","","","","","","","","","",,"",,""
"1877-04","1877","04","","","","","","","","","","","","","","","","","","",,"",,""
"1877-05","1877","05","","","","","","","","","","","","","","","","","","",,"",,""
"1877-06","1877","06","","","","","","","","","","","","","","","","","","",,"",,""
"1877-07","1877","07","","","","","","","","","","","","","","","","","","",,"",,""
"1877-08","1877","08","","","","","","","","","","","","","","","","","","",,"",,""
"1877-09","1877","09","","","","","","","","","","","","","","","","","","",,"",,""
"1877-10","1877","10","","","","","","","","","","","","","","","","","","",,"",,""
"1877-11","1877","11","","","","","","","","","","","","","","","","","","",,"",,""
"1877-12","1877","12","","","","","","","","","","","","","","","","","","",,"",,""
"1878-01","1878","01","","","","","","","","","","","","","","","","","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","","","","","","","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","","","","","","","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","","","","","","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","","","","","","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","","","","","","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","","","","","","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","","","","","","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","","","","","","","","",,"",,""
