"Station Name","ROSS RIVER A"
"Province","YUKON TERRITORY"
"Latitude","61.97"
"Longitude","-132.43"
"Elevation","705.30"
"Climate Identifier","2100940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","-20.6","","-32.1","","-26.4","","-8.3","","-49.4","","0.0","","","M","","M","28","",,"",,""
"1964-02","1964","02","-5.3","","-19.9","","-12.6","","8.9","","-35.0","","0.0","","11.9","","11.9","","43","",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","-46.7","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","26.7","S","","M","","M","","M","","M","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-02","1966","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-03","1966","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-04","1966","04","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-05","1966","05","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-06","1966","06","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-07","1966","07","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-08","1966","08","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-09","1966","09","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-10","1966","10","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-11","1966","11","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1966-12","1966","12","-23.1","","-33.4","","-28.3","","","","-53.3","S","0.0","","9.7","","9.7","","","",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","4.6","","","M","","M","16.1","","-27.2","S","0.0","","17.8","","17.8","","","M",,"",,""
"1967-05","1967","05","12.7","","-2.2","","5.3","","18.3","S","-7.8","","","M","","M","25.4","E","0","",,"",,""
"1967-06","1967","06","21.3","","3.7","","12.5","","29.4","","-3.9","","15.7","","0.0","","15.7","","0","",,"",,""
"1967-07","1967","07","20.1","","3.9","","12.0","","25.6","","","M","40.4","","0.0","","40.4","","0","",,"",,""
"1967-08","1967","08","19.3","","2.2","","10.8","","29.4","","-3.3","","20.8","","0.0","","20.8","","0","",,"",,""
"1967-09","1967","09","14.2","","-2.7","","5.8","","26.1","","-8.9","","7.9","","0.0","T","7.9","","0","",,"",,""
"1967-10","1967","10","4.1","","-7.7","","-1.8","","10.6","","-18.3","","3.0","","6.1","","9.1","","0","T",,"",,""
"1967-11","1967","11","-9.3","","-20.9","","-15.1","","2.8","","-43.9","","0.0","T","15.0","","15.0","","10","",,"",,""
"1967-12","1967","12","-17.8","","-30.4","","-24.1","","3.9","","-46.7","","0.0","","6.6","","6.6","","15","",,"",,""
"1968-01","1968","01","-22.8","E","-32.8","","-27.8","E","0.0","","-54.4","","0.0","","22.9","","22.9","","33","",,"",,""
"1968-02","1968","02","-7.9","","-24.9","","-16.4","","11.7","","-59.4","","0.0","T","11.9","","11.9","","","M",,"",,""
"1968-03","1968","03","1.7","","-16.3","","-7.3","","8.9","S","-32.8","","0.0","T","2.8","","2.8","","","M",,"",,""
"1968-04","1968","04","4.6","","-10.1","","-2.8","","9.4","","-23.3","","0.0","","4.3","","4.3","","0","",,"",,""
"1968-05","1968","05","14.3","","-2.9","","5.7","","23.3","","-9.4","S","6.1","","0.0","","6.1","","0","",,"",,""
"1968-06","1968","06","18.8","","3.1","","11.0","","22.8","","-2.2","S","54.1","","0.0","","54.1","","0","",,"",,""
"1968-07","1968","07","20.7","","5.4","","13.1","","27.2","","0.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1968-08","1968","08","19.2","","1.1","","10.2","","26.7","S","-3.9","","28.4","","0.0","","28.4","","0","",,"",,""
"1968-09","1968","09","10.6","","-1.0","","4.8","","15.0","","-7.8","","52.6","","0.0","","52.6","","0","",,"",,""
"1968-10","1968","10","2.6","","-10.4","","-3.9","","10.0","","","M","0.0","","6.6","","6.6","","","M",,"",,""
"1968-11","1968","11","-9.0","","-22.4","","-15.7","","2.2","","-34.4","","0.0","","27.9","","27.9","","","M",,"",,""
"1968-12","1968","12","-27.4","","-38.3","","-32.9","","-9.4","","-51.7","","0.0","","9.7","","9.7","","23","",,"",,""
"1969-01","1969","01","-36.3","E","-46.7","","-41.5","E","-19.4","","-57.2","S","0.0","","8.4","","8.4","","28","",,"",,""
"1969-02","1969","02","-13.2","","-31.3","","-22.3","","2.2","","-45.0","","0.0","","8.4","","8.4","","33","",,"",,""
"1969-03","1969","03","-1.5","","-22.4","","-12.0","","6.7","","-38.9","","0.0","","13.7","","13.7","","","M",,"",,""
"1969-04","1969","04","7.4","","-7.9","","-0.3","","11.7","S","-23.9","","1.0","","4.8","","5.8","","0","",,"",,""
"1969-05","1969","05","13.2","","-2.0","","5.6","","22.2","","-7.2","","9.9","","0.0","","9.9","","0","",,"",,""
"1969-06","1969","06","24.4","","3.5","","14.0","","33.3","","-2.2","","16.3","","0.0","","16.3","","0","",,"",,""
"1969-07","1969","07","18.3","","5.1","","11.7","","24.4","","-1.1","","88.4","","0.0","","88.4","","0","",,"",,""
"1969-08","1969","08","13.7","","0.6","","7.2","","23.9","","-5.6","S","46.5","","12.2","","58.7","","0","",,"",,""
"1969-09","1969","09","10.4","","-0.6","","4.9","","18.3","","-8.9","","27.7","","0.0","","27.7","","0","",,"",,""
"1969-10","1969","10","5.7","","-10.7","","-2.5","","16.7","","-24.4","S","8.6","","0.0","","8.6","","0","",,"",,""
"1969-11","1969","11","-8.6","","-23.1","","-15.9","","11.7","","-48.3","","5.1","","25.9","","31.0","","15","",,"",,""
"1969-12","1969","12","-13.9","","-24.9","","-19.4","","-3.3","","-34.4","S","0.0","","10.7","","10.7","","","M",,"",,""
"1970-01","1970","01","-21.3","","-33.2","","-27.3","","-6.1","","-52.8","","0.0","","14.5","","14.5","","25","",,"",,""
"1970-02","1970","02","-5.6","","-23.9","","-14.8","","7.2","","-34.4","","0.0","","21.8","","21.8","","","M",,"",,""
"1970-03","1970","03","2.3","","-17.2","","-7.5","","8.3","","-34.4","","0.0","","0.8","","0.8","","","M",,"",,""
"1970-04","1970","04","6.4","","-7.4","","-0.5","","10.0","","-14.4","","0.0","","2.8","","2.8","","","M",,"",,""
"1970-05","1970","05","14.0","","-2.3","","5.9","","20.0","","-8.3","","5.1","","0.0","","5.1","","0","",,"",,""
"1970-06","1970","06","18.7","","2.6","","10.7","","22.8","","-3.9","S","15.0","","0.0","","15.0","","0","",,"",,""
"1970-07","1970","07","21.0","","2.7","","11.9","","29.4","S","-2.2","S","49.8","","0.0","","49.8","","0","",,"",,""
"1970-08","1970","08","18.3","","0.5","","9.4","","26.1","","-4.4","S","12.4","","0.0","","12.4","","0","",,"",,""
"1970-09","1970","09","10.9","","-2.6","","4.2","","16.7","S","-14.4","","27.4","","4.1","","31.5","","0","",,"",,""
"1970-10","1970","10","1.1","","-11.7","","-5.3","","11.1","S","-22.8","S","0.5","","22.9","","23.4","","","M",,"",,""
"1970-11","1970","11","-12.5","","-25.1","","-18.8","","10.6","","-43.3","","0.0","","27.9","","27.9","","","M",,"",,""
"1970-12","1970","12","-21.5","","-33.7","","-27.6","","-3.3","","-53.9","S","0.0","","15.2","","15.2","","","M",,"",,""
"1971-01","1971","01","-30.8","","-44.4","","-37.6","","-2.2","","-55.6","S","0.0","","12.7","","12.7","","36","",,"",,""
"1971-02","1971","02","-9.1","","-25.6","","-17.4","","2.2","","-43.3","","0.0","","4.8","","4.8","","","M",,"",,""
"1971-03","1971","03","-4.2","","-25.1","","-14.7","","5.0","","-37.2","","0.0","","5.3","","5.3","","","M",,"",,""
"1971-04","1971","04","6.4","","-9.0","","-1.3","","12.8","","-18.9","","40.4","","1.0","","41.4","","","M",,"",,""
"1971-05","1971","05","12.0","","-2.6","","4.7","","21.7","","-10.6","","17.0","","0.0","T","17.0","","0","",,"",,""
"1971-06","1971","06","20.4","","3.0","","11.7","","27.8","","-2.8","S","43.9","","0.0","","43.9","","0","",,"",,""
"1971-07","1971","07","23.5","","4.5","","14.0","","30.6","","-1.7","","12.4","","0.0","","12.4","","0","",,"",,""
"1971-08","1971","08","20.1","","2.8","","11.5","","31.1","","-4.4","","46.7","","0.0","","46.7","","0","",,"",,""
"1971-09","1971","09","11.9","","-2.7","","4.6","","20.6","","-13.3","","17.0","","0.0","T","17.0","","0","",,"",,""
"1971-10","1971","10","1.3","","-12.2","","-5.5","","12.8","","-26.7","S","3.8","","29.2","","33.0","","15","",,"",,""
"1971-11","1971","11","-12.4","","-25.8","","-19.1","","-1.7","","-40.0","","0.0","","27.7","","27.7","","30","",,"",,""
"1971-12","1971","12","-24.9","","-38.1","","-31.5","","","M","-56.7","","0.0","","27.2","","27.2","","","M",,"",,""
"1972-01","1972","01","-29.2","","-41.3","","-35.3","","-11.1","","-55.6","","0.0","","27.2","","27.2","","","M",,"",,""
"1972-02","1972","02","-19.6","","-38.2","","-28.9","","-7.2","","-52.2","","0.0","","22.1","","22.1","","","M",,"",,""
"1972-03","1972","03","-4.7","","-25.4","","-15.1","","6.1","S","-49.4","","0.0","","27.4","","27.4","","","M",,"",,""
"1972-04","1972","04","3.1","","-13.5","","-5.2","","7.2","S","-23.3","","4.8","","6.9","","11.7","","","M",,"",,""
"1972-05","1972","05","12.9","","-4.2","","4.4","","21.7","","-10.6","","10.4","","1.8","","12.2","","","M",,"",,""
"1972-06","1972","06","19.8","","0.0","","9.9","","28.9","","-6.7","","9.9","","0.0","","9.9","","0","",,"",,""
"1972-07","1972","07","21.0","","3.3","","12.2","","28.3","","-2.8","","69.1","","0.0","","69.1","","0","",,"",,""
"1972-08","1972","08","19.3","","2.4","","10.9","","25.6","","-3.9","","17.0","","0.0","","17.0","","0","",,"",,""
"1972-09","1972","09","9.5","","-3.6","","3.0","","23.3","","-15.6","","42.7","","1.0","","43.7","","0","",,"",,""
"1972-10","1972","10","0.9","","-12.2","","-5.7","","10.0","","-25.0","","0.8","","22.6","","23.4","","","M",,"",,""
"1972-11","1972","11","-10.9","","-22.8","","-16.9","","5.0","","-36.7","","0.0","","16.3","","16.3","","","M",,"",,""
"1972-12","1972","12","-21.3","","-34.0","","-27.7","","-5.0","","-48.9","","0.0","","20.8","","20.8","","","M",,"",,""
"1973-01","1973","01","-25.7","","-38.2","","-32.0","","-11.1","","-46.1","","0.0","","26.2","","26.2","","","M",,"",,""
"1973-02","1973","02","-15.3","","-32.7","","-24.0","","6.1","","-50.0","","0.0","","3.6","","3.6","","","M",,"",,""
"1973-03","1973","03","-0.9","","-21.3","","-11.1","","7.8","","-32.8","","0.0","","1.8","","1.8","","","M",,"",,""
"1973-04","1973","04","7.3","","-7.6","","-0.2","","13.9","","-16.1","","0.0","T","1.0","","1.0","","","M",,"",,""
"1973-05","1973","05","13.7","","-2.7","","5.5","","22.8","","-8.3","S","9.1","","0.0","","9.1","","0","",,"",,""
"1973-06","1973","06","17.9","","1.8","","9.9","","22.8","","-5.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1973-07","1973","07","21.3","","5.2","","13.3","","27.2","","0.0","","21.1","","0.0","","21.1","","0","",,"",,""
"1973-08","1973","08","16.2","","2.7","","9.5","","22.8","","-5.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1973-09","1973","09","13.9","","-4.2","","4.9","","20.6","","-11.1","","18.0","","0.0","","18.0","","0","",,"",,""
"1973-10","1973","10","2.8","","-10.2","","-3.7","","8.3","","-19.4","","0.0","","14.7","","14.7","","","M",,"",,""
"1973-11","1973","11","-21.1","","-34.1","","-27.6","","-6.7","","-43.3","","0.0","","25.7","","25.7","","25","",,"",,""
"1973-12","1973","12","-19.4","","-32.1","","-25.8","","-0.6","","-45.6","","0.0","","14.7","","14.7","","","M",,"",,""
"1974-01","1974","01","-31.0","","-42.9","","-37.0","","-20.0","","-55.6","S","0.0","","9.9","","9.9","","","M",,"",,""
"1974-02","1974","02","-12.4","","-29.9","","-21.2","","1.7","","-51.1","","0.0","","12.2","","12.2","","","M",,"",,""
"1974-03","1974","03","-6.8","","-28.4","","-17.6","","6.1","","-45.6","","0.0","","8.9","","8.9","","","M",,"",,""
"1974-04","1974","04","6.2","","-9.8","","-1.8","","12.8","","-32.2","","0.0","","3.8","","3.8","","0","",,"",,""
"1974-05","1974","05","12.9","E","-3.1","","4.9","E","19.4","","-6.1","S","32.5","","0.0","T","32.5","","0","",,"",,""
