"Station Name","GOLDSTREAM RIVER STITT CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","51.63"
"Longitude","-118.17"
"Elevation","963.00"
"Climate Identifier","1173243"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","-7.8","","-13.4","","-10.6","","3.0","S","-26.0","","1.5","E","69.5","E","71.0","E","","M",,"",,""
"1991-02","1991","02","2.5","E","-2.2","","0.2","E","5.0","E","-8.0","","","","","","","","","",,"",,""
"1991-03","1991","03","1.7","E","-6.4","E","-2.5","E","10.0","E","-16.0","","","","","","","","","M",,"",,""
"1991-04","1991","04","10.9","","-0.5","E","5.4","E","19.5","S","-5.0","E","33.0","E","0.0","T","33.0","E","0","",,"",,""
"1991-05","1991","05","15.6","","3.5","","9.6","","25.5","","-1.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1991-06","1991","06","18.2","","6.7","","12.5","","26.0","S","3.0","S","58.8","","0.0","","58.8","","0","",,"",,""
"1991-07","1991","07","21.9","","9.1","","15.5","","31.0","","5.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1991-08","1991","08","23.5","","10.9","E","17.2","E","32.0","","5.0","S","105.3","","0.0","","105.3","","0","",,"",,""
"1991-09","1991","09","18.2","","5.6","E","11.9","E","25.0","","0.0","E","36.7","","0.0","","36.7","","0","",,"",,""
"1991-10","1991","10","7.8","","-0.4","","3.7","","18.5","","-14.0","","60.6","","12.0","","72.6","","","M",,"",,""
"1991-11","1991","11","0.6","","-3.8","","-1.6","","6.5","","-13.0","","28.3","","132.0","","160.3","","50","",,"",,""
"1991-12","1991","12","-2.3","","-5.6","","-4.0","","1.0","S","-12.5","","5.0","","112.0","","117.0","","55","",,"",,""
"1992-01","1992","01","-1.3","","-5.0","","-3.1","","7.0","","-12.0","","31.0","","172.0","E","203.0","E","73","",,"",,""
"1992-02","1992","02","2.0","E","-3.0","","-0.5","E","7.0","","-8.5","","2.0","E","41.0","E","43.0","E","62","",,"",,""
"1992-03","1992","03","8.5","E","-1.7","","3.5","E","13.0","B","-6.0","","29.1","","1.5","","30.6","","15","",,"",,""
"1992-04","1992","04","10.1","E","0.7","E","5.4","E","17.0","B","-6.5","E","61.0","","5.0","","66.0","","0","",,"",,""
"1992-05","1992","05","17.2","E","4.1","","10.7","E","28.0","E","-0.5","S","56.6","","0.0","","56.6","","0","",,"",,""
"1992-06","1992","06","25.2","E","10.6","","17.8","E","33.5","B","3.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1992-07","1992","07","22.8","E","10.1","E","16.3","E","31.5","E","6.0","E","121.2","","0.0","","121.2","","0","",,"",,""
"1992-08","1992","08","23.8","E","9.5","E","16.7","E","33.0","E","2.0","E","65.0","","0.0","","65.0","","0","",,"",,""
"1992-09","1992","09","12.8","","3.9","","8.4","","20.5","","-1.5","","127.6","","3.0","","130.6","","0","",,"",,""
